Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4356,1,3,0.010889016067165302,0.01089,,7
F2,400000,400000,878,1,3,0.0021962141872837737,0.002195,,3
F3,400000,400000,2921,1,3,0.00730323851992809,0.0073025,,5
F4,400000,400000,600,1,3,0.0007503419732710626,0.0015,,5
F5,200000,200000,6241,1,3,0.031202560953755176,0.031205,,5
F6,400000,400000,7463,1,3,0.018658315540530657,0.0186575,,7
F7,400000,400000,7923,1,3,0.019808363693615938,0.0198075,,5
F8,400000,400000,5201,1,3,0.013002270052515641,0.0130025,,5
F9,400000,400000,1115,1,3,0.002787897169197251,0.0027875,,2
F10,400000,400000,6162,1,3,0.015404366321587926,0.015405,,2
F11,200000,200000,6443,1,3,0.032215650529826334,0.032215,,6
F12,100000,100000,4001,1,3,0.04001210821689005,0.04001,,6
F13,200000,200000,6173,1,3,0.03086635096044299,0.030865,,7
F14,100000,100000,3745,1,3,0.037447794401682666,0.03745,,7
F15,100000,100000,7276,1,3,0.07275821547145056,0.07276,,5
F16,200000,200000,2890,1,3,0.014450240193621844,0.01445,,1
F17,400000,400000,5063,1,3,0.0126584337172303,0.0126575,,4
F18,400000,400000,1396,1,3,0.003490611934980792,0.00349,,7
F19,50000,50000,1069,1,3,0.021380312797750323,0.02138,,1
F20,400000,400000,3965,1,3,0.009913713667637492,0.0099125,,1
F21,200000,200000,6537,1,3,0.03268331106830813,0.032685,,5
F22,400000,400000,1953,1,3,0.0048828583696515215,0.0048825,,7
F23,200000,200000,9085,1,3,0.045423210730352936,0.045425,,7
F24,200000,200000,3078,1,3,0.015388811655564494,0.01539,,6
F25,100000,100000,7495,1,3,0.07494610234116195,0.07495,,5
F26,400000,400000,7969,1,3,0.019922270739015313,0.0199225,,6
F27,400000,400000,600,1,3,0.00105226200596642,0.0015,,1
F28,400000,400000,9437,1,3,0.02359295203772649,0.0235925,,3
F29,200000,200000,11725,1,3,0.058624524324160154,0.058625,,5
F30,100000,100000,6467,1,3,0.06466699688151772,0.06467,,7
F31,400000,400000,4105,1,3,0.01026290649285272,0.0102625,,2
F32,100000,100000,4163,1,3,0.041627878327961,0.04163,,5
F33,200000,200000,946,1,3,0.004729955843083111,0.00473,,2
F34,400000,400000,1465,1,3,0.0036633195673834718,0.0036625,,1
F35,400000,400000,3499,1,3,0.00874645869208629,0.0087475,,3
F36,400000,400000,3318,1,3,0.008294325660627766,0.008295,,4
F37,400000,400000,1665,1,3,0.0041614573381226205,0.0041625,,3
F38,100000,100000,6905,1,3,0.06905158750012777,0.06905,,5
F39,200000,200000,9603,1,3,0.04801348467884872,0.048015,,5
F40,200000,200000,764,1,3,0.0038188571511884872,0.00382,,6
F41,200000,200000,9711,1,3,0.048554010952689824,0.048555,,7
F42,100000,100000,1408,1,3,0.014079882344337047,0.01408,,3
F43,50000,50000,2664,1,3,0.053281664351476146,0.05328,,6
F44,400000,400000,6381,1,3,0.01595324552272802,0.0159525,,4
F45,400000,400000,600,1,3,0.00014340115513120089,0.0015,,4
F46,400000,400000,986,1,3,0.0024641753584281126,0.002465,,6
F47,400000,400000,3459,1,3,0.008647795561061003,0.0086475,,6
F48,100000,100000,4677,1,3,0.046767979291437535,0.04677,,6
