Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1417,1,3,0.00708555272024336,0.007085,,4
F2,200000,200000,9033,1,3,0.045167339619504476,0.045165,,1
F3,400000,400000,1912,1,3,0.004778825307368395,0.00478,,7
F4,200000,200000,11962,1,3,0.059812185046747346,0.05981,,7
F5,400000,400000,3405,1,3,0.008513275358185912,0.0085125,,6
F6,400000,400000,1031,1,3,0.0025777931103686536,0.0025775,,2
F7,400000,400000,6245,1,3,0.015612028567018932,0.0156125,,7
F8,100000,100000,3652,1,3,0.03651760926758285,0.03652,,2
F9,200000,200000,6905,1,3,0.03452407502799404,0.034525,,4
F10,400000,400000,8663,1,3,0.021658487606031285,0.0216575,,6
F11,400000,400000,600,1,3,0.0003337456261777172,0.0015,,5
F12,200000,200000,10214,1,3,0.05107201209570578,0.05107,,1
F13,400000,400000,600,1,3,0.0010128619250339144,0.0015,,1
F14,400000,400000,600,1,3,0.0007317958350986364,0.0015,,4
F15,50000,50000,4861,1,3,0.09721885822235277,0.09722,,7
F16,100000,100000,1032,1,3,0.010320193625793062,0.01032,,6
F17,400000,400000,8929,1,3,0.022323272512465242,0.0223225,,1
F18,400000,400000,3339,1,3,0.008348525555178066,0.0083475,,3
F19,400000,400000,11241,1,3,0.028103585196625147,0.0281025,,7
F20,400000,400000,3119,1,3,0.0077969438755348675,0.0077975,,1
F21,200000,200000,1449,1,3,0.007244825248039821,0.007245,,5
F22,400000,400000,8629,1,3,0.021572317391253426,0.0215725,,4
F23,400000,400000,846,1,3,0.0021146518684331816,0.002115,,4
F24,50000,50000,3356,1,3,0.0671197174326944,0.06712,,3
F25,400000,400000,600,1,3,0.0002862710681019731,0.0015,,2
F26,100000,100000,687,1,3,0.006869886166152472,0.00687,,6
F27,400000,400000,3125,1,3,0.007812734318953352,0.0078125,,7
F28,400000,400000,600,1,3,0.0002667415651583793,0.0015,,5
F29,200000,200000,7643,1,3,0.03821653133985653,0.038215,,7
F30,200000,200000,2624,1,3,0.013120672417268553,0.01312,,2
F31,100000,100000,3706,1,3,0.03705773976288035,0.03706,,3
F32,400000,400000,600,1,3,0.0011863440733311248,0.0015,,1
F33,100000,100000,5584,1,3,0.05584110743850573,0.05584,,3
F34,400000,400000,3743,1,3,0.009357066192381303,0.0093575,,4
F35,400000,400000,5456,1,3,0.013638840133192276,0.01364,,3
F36,200000,200000,9765,1,3,0.04882495090379463,0.048825,,7
F37,400000,400000,10513,1,3,0.02628334261106996,0.0262825,,2
F38,400000,400000,6855,1,3,0.01713750095329797,0.0171375,,1
F39,200000,200000,11234,1,3,0.056170088620025455,0.05617,,4
F40,100000,100000,7769,1,3,0.0776872062707828,0.07769,,1
F41,100000,100000,4662,1,3,0.046621298160855584,0.04662,,4
F42,400000,400000,3320,1,3,0.008300734519288588,0.0083,,2
F43,50000,50000,1382,1,3,0.027640956309572223,0.02764,,3
F44,400000,400000,847,1,3,0.0021183786772758922,0.0021175,,1
F45,400000,400000,2611,1,3,0.0065287258073436286,0.0065275,,3
F46,100000,100000,925,1,3,0.00925054149349256,0.00925,,5
F47,200000,200000,6949,1,3,0.03474367653275572,0.034745,,6
F48,400000,400000,604,1,3,0.0015097310889972476,0.00151,,5
