Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,412791.0,413391.0,386609.0
1,F13,P13_3,M,800000,1200000,600,817800.0,818400.0,381600.0
1,F18,P18_1,M,0,400000,6876,15130.0,22006.0,377994.0
1,F18,P18_2,M,400000,800000,6876,400000.0,406876.0,393124.0
1,F18,P18_3,O,800000,1200000,6876,,,
1,F23,P23_1,M,0,400000,3245,22006.0,25251.0,374749.0
1,F23,P23_2,M,400000,800000,3245,406876.0,410121.0,389879.0
1,F23,P23_3,O,800000,1200000,3245,,,
1,F43,P43_1,M,0,200000,6016,0.0,6016.0,193984.0
1,F43,P43_2,M,200000,400000,6016,200000.0,206016.0,193984.0
1,F43,P43_3,O,400000,600000,6016,,,
1,F43,P43_4,M,600000,800000,6016,600000.0,606016.0,193984.0
1,F43,P43_5,M,800000,1000000,6016,800000.0,806016.0,193984.0
1,F43,P43_6,O,1000000,1200000,6016,,,
1,F44,P44_1,O,0,400000,600,,,
1,F44,P44_2,M,400000,800000,600,413391.0,413991.0,386009.0
1,F44,P44_3,M,800000,1200000,600,818400.0,819000.0,381000.0
1,F48,P48_1,O,0,400000,2670,,,
1,F48,P48_2,M,400000,800000,2670,410121.0,412791.0,387209.0
1,F48,P48_3,M,800000,1200000,2670,815130.0,817800.0,382200.0
1,F7,P7_1,M,0,400000,9114,6016.0,15130.0,384870.0
1,F7,P7_2,O,400000,800000,9114,,,
1,F7,P7_3,M,800000,1200000,9114,806016.0,815130.0,384870.0
2,F11,P11_1,M,0,400000,1139,24189.0,25328.0,374672.0
2,F11,P11_2,O,400000,800000,1139,,,
2,F11,P11_3,M,800000,1200000,1139,824647.0,825786.0,374214.0
2,F22,P22_1,M,0,400000,6473,17716.0,24189.0,375811.0
2,F22,P22_2,O,400000,800000,6473,,,
2,F22,P22_3,M,800000,1200000,6473,818174.0,824647.0,375353.0
2,F27,P27_1,M,0,400000,10305,7411.0,17716.0,382284.0
2,F27,P27_2,M,400000,800000,10305,418516.0,428821.0,371179.0
2,F27,P27_3,O,800000,1200000,10305,,,
2,F29,P29_1,M,0,400000,1049,25328.0,26377.0,373623.0
2,F29,P29_2,O,400000,800000,1049,,,
2,F29,P29_3,M,800000,1200000,1049,825786.0,826835.0,373165.0
2,F32,P32_1,O,0,200000,11105,,,
2,F32,P32_2,M,200000,400000,11105,200000.0,211105.0,188895.0
2,F32,P32_3,M,400000,600000,11105,400000.0,411105.0,188895.0
2,F32,P32_4,O,600000,800000,11105,,,
2,F32,P32_5,M,800000,1000000,11105,800000.0,811105.0,188895.0
2,F32,P32_6,M,1000000,1200000,11105,1000000.0,1011105.0,188895.0
2,F41,P41_1,M,0,200000,7411,0.0,7411.0,192589.0
2,F41,P41_2,O,200000,400000,7411,,,
2,F41,P41_3,M,400000,600000,7411,411105.0,418516.0,181484.0
2,F41,P41_4,M,600000,800000,7411,600000.0,607411.0,192589.0
