Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,6171,,,
1,F18,P18_2,M,400000,800000,6171,400000.0,406171.0,393829.0
1,F18,P18_3,M,800000,1200000,6171,800000.0,806171.0,393829.0
1,F24,P24_1,M,0,400000,3599,0.0,3599.0,396401.0
1,F24,P24_2,O,400000,800000,3599,,,
1,F24,P24_3,M,800000,1200000,3599,806171.0,809770.0,390230.0
1,F45,P45_1,M,0,400000,636,3599.0,4235.0,395765.0
1,F45,P45_2,M,400000,800000,636,406171.0,406807.0,393193.0
1,F45,P45_3,O,800000,1200000,636,,,
2,F13,P13_1,M,0,100000,3232,0.0,3232.0,96768.0
2,F13,P13_2,M,100000,200000,3232,100000.0,103232.0,96768.0
2,F13,P13_3,O,200000,300000,3232,,,
2,F13,P13_4,M,300000,400000,3232,300000.0,303232.0,96768.0
2,F13,P13_5,M,400000,500000,3232,400000.0,403232.0,96768.0
2,F13,P13_6,O,500000,600000,3232,,,
2,F13,P13_7,M,600000,700000,3232,600000.0,603232.0,96768.0
2,F13,P13_8,M,700000,800000,3232,796768.0,800000.0,0.0
2,F13,P13_9,O,800000,900000,3232,,,
2,F13,P13_10,M,900000,1000000,3232,996768.0,1000000.0,0.0
2,F13,P13_11,M,1000000,1100000,3232,1096768.0,1100000.0,0.0
2,F13,P13_12,O,1100000,1200000,3232,,,
2,F14,P14_1,M,0,400000,5465,73294.0,78759.0,321241.0
2,F14,P14_2,O,400000,800000,5465,,,
2,F14,P14_3,M,800000,1200000,5465,990703.0,996168.0,203832.0
2,F20,P20_1,M,0,200000,7432,12243.0,19675.0,180325.0
2,F20,P20_2,M,200000,400000,7432,209011.0,216443.0,183557.0
2,F20,P20_3,O,400000,600000,7432,,,
2,F20,P20_4,M,600000,800000,7432,612243.0,619675.0,180325.0
2,F20,P20_5,M,800000,1000000,7432,809011.0,816443.0,183557.0
2,F20,P20_6,O,1000000,1200000,7432,,,
2,F21,P21_1,M,0,400000,6202,67092.0,73294.0,326706.0
2,F21,P21_2,O,400000,800000,6202,,,
2,F21,P21_3,M,800000,1200000,6202,984501.0,990703.0,209297.0
2,F23,P23_1,M,0,200000,723,36626.0,37349.0,162651.0
2,F23,P23_2,M,200000,400000,723,233394.0,234117.0,165883.0
2,F23,P23_3,O,400000,600000,723,,,
2,F23,P23_4,M,600000,800000,723,796045.0,796768.0,3232.0
2,F23,P23_5,M,800000,1000000,723,833394.0,834117.0,165883.0
