Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7861,15964.0,23825.0,23825.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,7861,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,7861,201750.0,209611.0,9611.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7861,332061.0,339922.0,39922.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,7861,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,7861,517595.0,525456.0,25456.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7861,647920.0,655781.0,55781.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,7861,766565.0,774426.0,74426.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,7861,801750.0,809611.0,9611.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7861,965672.0,973533.0,73533.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,7861,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,7861,1132852.0,1140713.0,40713.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,3507,307328.0,310835.0,310835.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3507,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,3507,847879.0,851386.0,51386.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,600,175778.0,176378.0,176378.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,600,534297.0,534897.0,134897.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,897432.0,898032.0,98032.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,2825,187568.0,190393.0,190393.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2825,562429.0,565254.0,165254.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2825,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,2977,75530.0,78507.0,78507.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2977,452968.0,455945.0,55945.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2977,890064.0,893041.0,93041.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,6055,139515.0,145570.0,145570.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,6055,525456.0,531511.0,131511.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,6055,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,868,87627.0,88495.0,88495.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,868,462425.0,463293.0,63293.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,868,896468.0,897336.0,97336.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1192,220393.0,221585.0,221585.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,1192,621887.0,623079.0,223079.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1192,895180.0,896372.0,96372.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,823,78603.0,79426.0,79426.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,823,319991.0,320814.0,120814.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,823,479109.0,479932.0,79932.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,823,679018.0,679841.0,79841.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,823,846960.0,847783.0,47783.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,823,1061441.0,1062264.0,62264.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,6297,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_2,1,100000,200000,6297,110781.0,117078.0,17078.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,6297,284931.0,291228.0,91228.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,6297,366120.0,372417.0,72417.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_5,1,400000,500000,6297,407668.0,413965.0,13965.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,6297,589535.0,595832.0,95832.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,6297,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_8,1,700000,800000,6297,722238.0,728535.0,28535.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_9,1,800000,900000,6297,851482.0,857779.0,57779.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,6297,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_11,1,1000000,1100000,6297,1006641.0,1012938.0,12938.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F18,P18_12,1,1100000,1200000,6297,1149712.0,1156009.0,56009.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,8071,246316.0,254387.0,254387.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,8071,547169.0,555240.0,155240.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,8071,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,4493,58113.0,62606.0,62606.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,4493,302739.0,307232.0,107232.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,4493,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,4493,665163.0,669656.0,69656.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,4493,919678.0,924171.0,124171.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,4493,1053490.0,1057983.0,57983.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,6545,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_2,1,100000,200000,6545,104140.0,110685.0,10685.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_3,1,200000,300000,6545,260729.0,267274.0,67274.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,6545,359479.0,366024.0,66024.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_5,1,400000,500000,6545,400000.0,406545.0,6545.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_6,1,500000,600000,6545,565254.0,571799.0,71799.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,6545,687222.0,693767.0,93767.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_8,1,700000,800000,6545,715597.0,722142.0,22142.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_9,1,800000,900000,6545,838923.0,845468.0,45468.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,6545,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_11,1,1000000,1100000,6545,1000000.0,1006545.0,6545.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F20,P20_12,1,1100000,1200000,6545,1140809.0,1147354.0,47354.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F21,P21_1,1,0,50000,1654,14214.0,15868.0,15868.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F21,P21_2,1,50000,100000,1654,88591.0,90245.0,40245.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F21,P21_3,8,100000,150000,1654,,,,Optional Packets- Not Scheduled,No,N/A,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
F21,P21_4,1,150000,200000,1654,174124.0,175778.0,25778.0,Scheduled - Deadline Met,Yes,Yes,2320.5558619499207,38.675931032498674,11,55.0,Gap Stable for 5 Checks
