Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4251,,,,Optional Packets- Not Scheduled,No,N/A,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,4251,249239.0,253490.0,53490.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,4251,449227.0,453478.0,53478.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,4251,608357.0,612608.0,12608.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,4251,856388.0,860639.0,60639.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,4251,1082854.0,1087105.0,87105.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_1,7,0,200000,7297,93498.0,100795.0,100795.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,7297,241846.0,249143.0,49143.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7297,,,,Optional Packets- Not Scheduled,No,N/A,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,7297,723777.0,731074.0,131074.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,7297,829102.0,836399.0,36399.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7297,,,,Optional Packets- Not Scheduled,No,N/A,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F11,P11_1,2,0,100000,997,46257.0,47254.0,47254.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,997,,,,Optional Packets- Not Scheduled,No,N/A,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,997,233678.0,234675.0,34675.0,Scheduled - Deadline Met,Yes,Yes,3600.61949801445,60.010324966907504,9,50.0,Gurobi Status: 9
