Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2049,80441.0,82490.0,82490.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,2049,197951.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2049,245979.0,248028.0,48028.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,2049,384146.0,386195.0,86195.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,2049,434338.0,436387.0,36387.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2049,587939.0,589988.0,89988.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,2049,665483.0,667532.0,67532.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,2049,797951.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2049,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,2049,983650.0,985699.0,85699.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,2049,1035446.0,1037495.0,37495.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2049,1176118.0,1178167.0,78167.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,11077,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11077,284322.0,295399.0,95399.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,11077,423165.0,434242.0,34242.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,11077,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,11077,849901.0,860978.0,60978.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,11077,1043335.0,1054412.0,54412.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,6870,28743.0,35613.0,35613.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,6870,457570.0,464440.0,64440.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6870,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,11271,104483.0,115754.0,115754.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,11271,248124.0,259395.0,59395.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,11271,491929.0,503200.0,103200.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,11271,673637.0,684908.0,84908.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,11271,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,11271,1135339.0,1146610.0,146610.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,1851,102536.0,104387.0,104387.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1851,347245.0,349096.0,149096.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1851,572024.0,573875.0,173875.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,1851,685004.0,686855.0,86855.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1851,825702.0,827553.0,27553.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1851,1168736.0,1170587.0,170587.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,2523,60493.0,63016.0,63016.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,2523,195332.0,197855.0,97855.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,2523,243360.0,245883.0,45883.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,2523,375208.0,377731.0,77731.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,2523,401083.0,403606.0,3606.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,2523,585320.0,587843.0,87843.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,2523,651861.0,654384.0,54384.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,2523,712037.0,714560.0,14560.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,2523,872430.0,874953.0,74953.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,2523,974226.0,976749.0,76749.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_11,1,1000000,1100000,2523,1025649.0,1028172.0,28172.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,2523,1173499.0,1176022.0,76022.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,4485,168650.0,173135.0,173135.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,4485,573971.0,578456.0,178456.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,4485,835618.0,840103.0,40103.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,1971,337467.0,339438.0,339438.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1971,581861.0,583832.0,183832.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,1971,1064210.0,1066181.0,266181.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,9606,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,9606,297493.0,307099.0,107099.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,9606,413463.0,423069.0,23069.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,9606,714656.0,724262.0,124262.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,9606,840199.0,849805.0,49805.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,9606,1054508.0,1064114.0,64114.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,600,146750.0,147350.0,147350.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,600,583928.0,584528.0,184528.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,600,913930.0,914530.0,114530.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_1,3,0,200000,1098,3454.0,4552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,1098,259491.0,260589.0,60589.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,1098,453602.0,454700.0,54700.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_4,3,600000,800000,1098,656125.0,657223.0,57223.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,1098,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,1098,1066277.0,1067375.0,67375.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,4196,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_2,7,200000,400000,4196,370916.0,375112.0,175112.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_3,7,400000,600000,4196,503296.0,507492.0,107492.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,4196,733200.0,737396.0,137396.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_5,7,800000,1000000,4196,861074.0,865270.0,65270.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F2,P2_6,7,1000000,1200000,4196,1073740.0,1077936.0,77936.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,6039,40009.0,46048.0,46048.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,6039,470916.0,476955.0,76955.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,6039,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,600,148226.0,148826.0,148826.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,600,584624.0,585224.0,185224.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,600,956789.0,957389.0,157389.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4458,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,4458,767167.0,771625.0,371625.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,4458,1028172.0,1032630.0,232630.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,9371,5751.0,15122.0,15122.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,9371,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,9371,904463.0,913834.0,113834.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_1,6,0,50000,6365,15218.0,21583.0,21583.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_2,6,50000,100000,6365,84272.0,90637.0,40637.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_3,8,100000,150000,6365,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_4,6,150000,200000,6365,158575.0,164940.0,14940.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_5,6,200000,250000,6365,211918.0,218283.0,18283.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_6,8,250000,300000,6365,262585.0,268950.0,18950.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_7,6,300000,350000,6365,315941.0,322306.0,22306.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_8,6,350000,400000,6365,364455.0,370820.0,20820.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_9,8,400000,450000,6365,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_10,6,450000,500000,6365,485564.0,491929.0,41929.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_11,6,500000,550000,6365,533467.0,539832.0,39832.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_12,8,550000,600000,6365,590084.0,596449.0,46449.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_13,6,600000,650000,6365,618767.0,625132.0,25132.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_14,6,650000,700000,6365,659022.0,665387.0,15387.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_15,8,700000,750000,6365,738366.0,744731.0,44731.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_16,6,750000,800000,6365,791490.0,797855.0,47855.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_17,6,800000,850000,6365,809427.0,815792.0,15792.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_18,8,850000,900000,6365,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_19,6,900000,950000,6365,942713.0,949078.0,49078.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_20,6,950000,1000000,6365,976845.0,983210.0,33210.0,Scheduled - Deadline Met,Yes,Yes,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
F24,P24_21,8,1000000,1050000,6365,,,,Optional Packets- Not Scheduled,No,N/A,1380.670212507248,23.011170208454132,11,54.0,Gap Stable for 5 Checks
