Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4906,28064.0,32970.0,32970.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,4906,174158.0,179064.0,79064.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4906,,,,Optional Packets- Not Scheduled,No,N/A,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,4906,389241.0,394147.0,94147.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,4906,406554.0,411460.0,11460.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4906,590965.0,595871.0,95871.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,4906,647141.0,652047.0,52047.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,4906,739883.0,744789.0,44789.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4906,,,,Optional Packets- Not Scheduled,No,N/A,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,4906,965084.0,969990.0,69990.0,Scheduled - Deadline Met,Yes,Yes,3600.1809215545654,60.00301535924276,9,53.0,Gap Stable for 5 Checks
