Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6119,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,6119,279988.0,286107.0,86107.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,6119,504434.0,510553.0,110553.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,6119,686870.0,692989.0,92989.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,6119,886605.0,892724.0,92724.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,6119,1146294.0,1152413.0,152413.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F10,P10_1,8,0,400000,600,81022.0,81622.0,81622.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,600,523146.0,523746.0,123746.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,600,962339.0,962939.0,162939.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3551,76530.0,80081.0,80081.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,3551,446070.0,449621.0,49621.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,3551,848705.0,852256.0,52256.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6906,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,6906,371586.0,378492.0,178492.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,6906,433279.0,440185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,6906,679868.0,686774.0,86774.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,6906,931620.0,938526.0,138526.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,6906,1134960.0,1141866.0,141866.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,130539.0,131139.0,131139.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,473311.0,473911.0,73911.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,600,978803.0,979403.0,179403.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F14,P14_1,8,0,400000,10984,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,10984,523842.0,534826.0,134826.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,10984,938622.0,949606.0,149606.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F15,P15_1,1,0,400000,9082,270114.0,279196.0,279196.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9082,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,9082,1066136.0,1075218.0,275218.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_1,8,0,100000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_2,5,100000,200000,9803,145488.0,155291.0,55291.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_3,5,200000,300000,9803,230740.0,240543.0,40543.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_5,5,400000,500000,9803,421829.0,431632.0,31632.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_6,5,500000,600000,9803,577586.0,587389.0,87389.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,9803,662432.0,672235.0,72235.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_8,5,700000,800000,9803,771302.0,781105.0,81105.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_9,5,800000,900000,9803,828382.0,838185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,9803,1018329.0,1028132.0,28132.0,Scheduled - Deadline Met,Yes,Yes,3600.5263266563416,60.00877211093903,9,50.0,Gurobi Status: 9
