Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2018,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,2018,342300.0,344318.0,144318.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,2018,516954.0,518972.0,118972.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2018,694369.0,696387.0,96387.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,2018,867150.0,869168.0,69168.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,2018,1081788.0,1083806.0,83806.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,10161,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,10161,241877.0,252038.0,52038.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,10161,465694.0,475855.0,75855.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,10161,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,10161,856893.0,867054.0,67054.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,10161,1056274.0,1066435.0,66435.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3153,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3153,452199.0,455352.0,55352.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,3153,926854.0,930007.0,130007.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,8563,10880.0,19443.0,19443.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,8563,443540.0,452103.0,52103.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8563,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,8787,48539.0,57326.0,57326.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,8787,283872.0,292659.0,92659.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,8787,480823.0,489610.0,89610.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,8787,644338.0,653125.0,53125.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,8787,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,8787,1066531.0,1075318.0,75318.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,774,6207.0,6981.0,6981.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_2,1,50000,100000,774,88021.0,88795.0,38795.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,774,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_4,1,150000,200000,774,192864.0,193638.0,43638.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_5,1,200000,250000,774,201959.0,202733.0,2733.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,774,299226.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_7,1,300000,350000,774,321339.0,322113.0,22113.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_8,1,350000,400000,774,399130.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,774,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_10,1,450000,500000,774,493319.0,494093.0,44093.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_11,1,500000,550000,774,513586.0,514360.0,14360.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,774,572261.0,573035.0,23035.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_13,1,600000,650000,774,609266.0,610040.0,10040.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_14,1,650000,700000,774,679292.0,680066.0,30066.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_15,8,700000,750000,774,749226.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_16,1,750000,800000,774,798166.0,798940.0,48940.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_17,1,800000,850000,774,800000.0,800774.0,774.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_18,8,850000,900000,774,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_19,1,900000,950000,774,926080.0,926854.0,26854.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_20,1,950000,1000000,774,987925.0,988699.0,38699.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_21,8,1000000,1050000,774,1002594.0,1003368.0,3368.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_22,1,1050000,1100000,774,1081014.0,1081788.0,31788.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_23,1,1100000,1150000,774,1104852.0,1105626.0,5626.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F14,P14_24,8,1150000,1200000,774,1170324.0,1171098.0,21098.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,7127,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,7127,597018.0,604145.0,204145.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,7127,968567.0,975694.0,175694.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,6109,31140.0,37249.0,37249.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_2,7,100000,200000,6109,186659.0,192768.0,92768.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,6109,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,6109,357780.0,363889.0,63889.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_5,7,400000,500000,6109,456666.0,462775.0,62775.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,6109,559659.0,565768.0,65768.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,6109,655028.0,661137.0,61137.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_8,7,700000,800000,6109,784525.0,790634.0,90634.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,6109,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_10,7,900000,1000000,6109,990182.0,996291.0,96291.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_11,7,1000000,1100000,6109,1042538.0,1048647.0,48647.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,6109,1157722.0,1163831.0,63831.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,6324,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_2,1,100000,200000,6324,148954.0,155278.0,55278.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,6324,233419.0,239743.0,39743.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,6324,374400.0,380724.0,80724.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_5,1,400000,500000,6324,424628.0,430952.0,30952.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,6324,529090.0,535414.0,35414.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,6324,681182.0,687506.0,87506.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_8,1,700000,800000,6324,774492.0,780816.0,80816.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,6324,811113.0,817437.0,17437.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,6324,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_11,1,1000000,1100000,6324,1048743.0,1055067.0,55067.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F17,P17_12,1,1100000,1200000,6324,1181259.0,1187583.0,87583.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F18,P18_1,1,0,50000,3517,1207.0,4724.0,4724.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F18,P18_2,8,50000,100000,3517,,,,Optional Packets- Not Scheduled,No,N/A,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F18,P18_3,1,100000,150000,3517,101893.0,105410.0,5410.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F18,P18_4,1,150000,200000,3517,179749.0,183266.0,33266.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
F18,P18_5,8,200000,250000,3517,219741.0,223258.0,23258.0,Scheduled - Deadline Met,Yes,Yes,3264.6185557842255,54.410309263070424,11,46.0,Gap Stable for 5 Checks
