Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,806,199841.0,200647.0,200647.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,806,440525.0,441331.0,41331.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,806,1001036.0,1001842.0,201842.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,11450,13930.0,25380.0,25380.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,11450,182617.0,194067.0,94067.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11450,,,,Optional Packets- Not Scheduled,No,N/A,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,11450,377961.0,389411.0,89411.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,11450,453931.0,465381.0,65381.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,11450,,,,Optional Packets- Not Scheduled,No,N/A,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,11450,626224.0,637674.0,37674.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,11450,744910.0,756360.0,56360.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,11450,,,,Optional Packets- Not Scheduled,No,N/A,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,11450,954544.0,965994.0,65994.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,11450,1005640.0,1017090.0,17090.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,11450,1180480.0,1191930.0,91930.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,7814,129297.0,137111.0,137111.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,7814,481225.0,489039.0,89039.0,Scheduled - Deadline Met,Yes,Yes,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7814,,,,Optional Packets- Not Scheduled,No,N/A,1894.0435037612915,31.56739172935486,11,54.0,Gap Stable for 5 Checks
