Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,78161.0,78761.0,78761.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,600,443033.0,443633.0,43633.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,600,856484.0,857084.0,57084.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6570,,,,Optional Packets- Not Scheduled,No,N/A,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,6570,537721.0,544291.0,144291.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,6570,971903.0,978473.0,178473.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,4953,,,,Optional Packets- Not Scheduled,No,N/A,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,4953,361390.0,366343.0,166343.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,4953,532672.0,537625.0,137625.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,4953,760218.0,765171.0,165171.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,4953,814861.0,819814.0,19814.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,4953,1056167.0,1061120.0,61120.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,2045,271542.0,273587.0,273587.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2045,609630.0,611675.0,211675.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2045,,,,Optional Packets- Not Scheduled,No,N/A,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,4239,19049.0,23288.0,23288.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,4239,180259.0,184498.0,84498.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_3,5,200000,300000,4239,267303.0,271542.0,71542.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,4239,349806.0,354045.0,54045.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,4239,429467.0,433706.0,33706.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_6,5,500000,600000,4239,574544.0,578783.0,78783.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,4239,667731.0,671970.0,71970.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,4239,777848.0,782087.0,82087.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_9,5,800000,900000,4239,835642.0,839881.0,39881.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,4239,993502.0,997741.0,97741.0,Scheduled - Deadline Met,Yes,Yes,2518.0813767910004,41.968022946516676,11,42.0,Gap Stable for 5 Checks
