Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3806,99913.0,103719.0,103719.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,3806,297200.0,301006.0,101006.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3806,,,,Optional Packets- Not Scheduled,No,N/A,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,3806,623621.0,627427.0,27427.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,3806,873908.0,877714.0,77714.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3806,1049276.0,1053082.0,53082.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,3103,,,,Optional Packets- Not Scheduled,No,N/A,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,3103,654401.0,657504.0,257504.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,3103,937717.0,940820.0,140820.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,2763,81158.0,83921.0,83921.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,2763,278871.0,281634.0,81634.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,2763,440448.0,443211.0,43211.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,2763,684919.0,687682.0,87682.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,2763,814133.0,816896.0,16896.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,2763,1037757.0,1040520.0,40520.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9468,,,,Optional Packets- Not Scheduled,No,N/A,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,9468,190532.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,9468,267436.0,276904.0,76904.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9468,,,,Optional Packets- Not Scheduled,No,N/A,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,9468,430884.0,440352.0,40352.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,9468,589030.0,598498.0,98498.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9468,,,,Optional Packets- Not Scheduled,No,N/A,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,9468,739511.0,748979.0,48979.0,Scheduled - Deadline Met,Yes,Yes,2449.1170620918274,40.81861770153046,11,47.0,Gap Stable for 5 Checks
