Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_5,3,800000,1000000,4952,881013.0,885965.0,85965.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,4952,1127738.0,1132690.0,132690.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,2956,48870.0,51826.0,51826.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,2956,578828.0,581784.0,181784.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,2956,849583.0,852539.0,52539.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,5359,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,5359,320600.0,325959.0,125959.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,5359,442310.0,447669.0,47669.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,5359,698275.0,703634.0,103634.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,5359,860070.0,865429.0,65429.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,5359,1086671.0,1092030.0,92030.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_1,5,0,50000,674,6997.0,7671.0,7671.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_2,5,50000,100000,674,97862.0,98536.0,48536.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_3,8,100000,150000,674,128263.0,128937.0,28937.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_4,5,150000,200000,674,189063.0,189737.0,39737.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_5,5,200000,250000,674,212177.0,212851.0,12851.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_6,8,250000,300000,674,299326.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_7,5,300000,350000,674,347755.0,348429.0,48429.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_8,5,350000,400000,674,398402.0,399076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_9,8,400000,450000,674,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_10,5,450000,500000,674,480788.0,481462.0,31462.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_11,5,500000,550000,674,501964.0,502638.0,2638.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_12,8,550000,600000,674,599326.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_13,5,600000,650000,674,613554.0,614228.0,14228.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_14,5,650000,700000,674,688158.0,688832.0,38832.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_15,8,700000,750000,674,719136.0,719810.0,19810.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_16,5,750000,800000,674,763025.0,763699.0,13699.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_17,5,800000,850000,674,809218.0,809892.0,9892.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_18,8,850000,900000,674,899326.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_19,5,900000,950000,674,922549.0,923223.0,23223.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_20,5,950000,1000000,674,982581.0,983255.0,33255.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_21,8,1000000,1050000,674,1020113.0,1020787.0,20787.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_22,5,1050000,1100000,674,1095905.0,1096579.0,46579.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_23,5,1100000,1150000,674,1149326.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F21,P21_24,8,1150000,1200000,674,1188221.0,1188895.0,38895.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,2701,348525.0,351226.0,351226.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,2701,439513.0,442214.0,42214.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,2701,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,10767,178296.0,189063.0,189063.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,10767,519037.0,529804.0,129804.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,10767,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_1,7,0,100000,828,45453.0,46281.0,46281.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_2,7,100000,200000,828,199172.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_3,8,200000,300000,828,275414.0,276242.0,76242.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_4,7,300000,400000,828,399172.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_5,7,400000,500000,828,410448.0,411276.0,11276.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_6,8,500000,600000,828,598402.0,599230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_7,7,600000,700000,828,657218.0,658046.0,58046.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_8,7,700000,800000,828,738350.0,739178.0,39178.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_9,8,800000,900000,828,893238.0,894066.0,94066.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_10,7,900000,1000000,828,995606.0,996434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_11,7,1000000,1100000,828,1074546.0,1075374.0,75374.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F24,P24_12,8,1100000,1200000,828,1187297.0,1188125.0,88125.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,1715,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,1715,536330.0,538045.0,138045.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,1715,971042.0,972757.0,172757.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_1,3,0,200000,876,87862.0,88738.0,88738.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_2,3,200000,400000,876,375656.0,376532.0,176532.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,876,577856.0,578732.0,178732.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_4,3,600000,800000,876,638001.0,638877.0,38877.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_5,3,800000,1000000,876,946766.0,947642.0,147642.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,876,1096675.0,1097551.0,97551.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,7120,326055.0,333175.0,333175.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,7120,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,7120,1000096.0,1007216.0,207216.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,9269,63123.0,72392.0,72392.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,9269,255601.0,264870.0,64870.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,9269,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,9269,658142.0,667411.0,67411.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,9269,820029.0,829298.0,29298.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,9269,1041884.0,1051153.0,51153.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,1400,124774.0,126174.0,126174.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,1400,569470.0,570870.0,170870.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,1400,986570.0,987970.0,187970.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_1,6,0,200000,7460,28635.0,36095.0,36095.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,7460,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_3,6,400000,600000,7460,447765.0,455225.0,55225.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_4,6,600000,800000,7460,667507.0,674967.0,74967.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,7460,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F3,P3_6,6,1000000,1200000,7460,1120182.0,1127642.0,127642.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_1,8,0,200000,4273,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_2,7,200000,400000,4273,371287.0,375560.0,175560.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_3,7,400000,600000,4273,502638.0,506911.0,106911.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_4,8,600000,800000,4273,708778.0,713051.0,113051.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_5,7,800000,1000000,4273,923223.0,927496.0,127496.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F30,P30_6,7,1000000,1200000,4273,1150096.0,1154369.0,154369.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_1,5,0,200000,11105,51922.0,63027.0,63027.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_2,8,200000,400000,11105,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_3,5,400000,600000,11105,418869.0,429974.0,29974.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_4,5,600000,800000,11105,646017.0,657122.0,57122.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_5,8,800000,1000000,11105,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F31,P31_6,5,1000000,1200000,11105,1075470.0,1086575.0,86575.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F32,P32_1,4,0,200000,8981,109337.0,118318.0,118318.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F32,P32_2,8,200000,400000,8981,285781.0,294762.0,94762.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F32,P32_3,4,400000,600000,8981,507007.0,515988.0,115988.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F32,P32_4,4,600000,800000,8981,791019.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
F32,P32_5,8,800000,1000000,8981,,,,Optional Packets- Not Scheduled,No,N/A,2382.6826210021973,39.71137701670329,11,53.0,Gap Stable for 5 Checks
