Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3093,39425.0,42518.0,42518.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,3093,142576.0,145669.0,45669.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3093,,,,Optional Packets- Not Scheduled,No,N/A,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,3093,367121.0,370214.0,70214.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,3093,427545.0,430638.0,30638.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3093,,,,Optional Packets- Not Scheduled,No,N/A,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,3093,612882.0,615975.0,15975.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,3093,756762.0,759855.0,59855.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3093,,,,Optional Packets- Not Scheduled,No,N/A,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,3093,940598.0,943691.0,43691.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,3093,1021182.0,1024275.0,24275.0,Scheduled - Deadline Met,Yes,Yes,1299.7034673690796,21.661724456151326,11,41.0,Gap Stable for 5 Checks
