Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6567,0.0,6567.0,6567.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,6567,,,,Optional Packets- Not Scheduled,No,N/A,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,6567,577369.0,583936.0,183936.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6567,774298.0,780865.0,180865.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,6567,,,,Optional Packets- Not Scheduled,No,N/A,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,6567,1052098.0,1058665.0,58665.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3163,130392.0,133555.0,133555.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,3163,305326.0,308489.0,108489.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,3163,472890.0,476053.0,76053.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3163,771039.0,774202.0,174202.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,3163,988633.0,991796.0,191796.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,3163,1069544.0,1072707.0,72707.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2384,6663.0,9047.0,9047.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2384,374349.0,376733.0,176733.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2384,540963.0,543347.0,143347.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2384,792291.0,794675.0,194675.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2384,821500.0,823884.0,23884.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2384,1124817.0,1127201.0,127201.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10873,153858.0,164731.0,164731.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,10873,494693.0,505566.0,105566.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,10873,830174.0,841047.0,41047.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,7071,89856.0,96927.0,96927.0,Scheduled - Deadline Met,Yes,Yes,1083.3624799251556,18.05604133208593,11,40.0,Gap Stable for 5 Checks
