Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9603,138376.0,147979.0,147979.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9603,555070.0,564673.0,164673.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9603,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,373681.0,374281.0,374281.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,600,989510.0,990110.0,190110.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1104,374377.0,375481.0,375481.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1104,617864.0,618968.0,218968.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1104,951308.0,952412.0,152412.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,3893,6810.0,10703.0,10703.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,3893,147979.0,151872.0,51872.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3893,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,3893,322629.0,326522.0,26522.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,3893,411462.0,415355.0,15355.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3893,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,3893,633064.0,636957.0,36957.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,3893,792316.0,796209.0,96209.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,3893,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,3893,932123.0,936016.0,36016.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,3893,1090292.0,1094185.0,94185.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,3893,1170787.0,1174680.0,74680.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,5060,73390.0,78450.0,78450.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,5060,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,5060,881767.0,886827.0,86827.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1620,175493.0,177113.0,177113.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1620,574979.0,576599.0,176599.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,1620,978274.0,979894.0,179894.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,8067,241271.0,249338.0,249338.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,8067,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,8067,913287.0,921354.0,121354.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,2723,370862.0,373585.0,373585.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2723,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,2723,999506.0,1002229.0,202229.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,5184,162212.0,167396.0,167396.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,5184,288649.0,293833.0,93833.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,5184,537857.0,543041.0,143041.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,5184,743108.0,748292.0,148292.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,5184,907248.0,912432.0,112432.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,5184,1031748.0,1036932.0,36932.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_1,6,0,100000,6714,0.0,6714.0,6714.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_2,8,100000,200000,6714,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_3,6,200000,300000,6714,212594.0,219308.0,19308.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_4,6,300000,400000,6714,314075.0,320789.0,20789.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_5,8,400000,500000,6714,,,,Optional Packets- Not Scheduled,No,N/A,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_6,6,500000,600000,6714,576599.0,583313.0,83313.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_7,6,600000,700000,6714,625269.0,631983.0,31983.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_8,8,700000,800000,6714,756389.0,763103.0,63103.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_9,6,800000,900000,6714,811462.0,818176.0,18176.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
F18,P18_10,6,900000,1000000,6714,921354.0,928068.0,28068.0,Scheduled - Deadline Met,Yes,Yes,1165.3308861255646,19.422181435426076,11,45.0,Gap Stable for 5 Checks
