Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3837,,,,Optional Packets- Not Scheduled,No,N/A,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3837,476380.0,480217.0,80217.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3837,889213.0,893050.0,93050.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10807,,,,Optional Packets- Not Scheduled,No,N/A,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,10807,511428.0,522235.0,122235.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,10807,893146.0,903953.0,103953.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,9438,,,,Optional Packets- Not Scheduled,No,N/A,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,9438,164592.0,174030.0,74030.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_3,2,200000,300000,9438,222231.0,231669.0,31669.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,9438,302656.0,312094.0,12094.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,9438,401147.0,410585.0,10585.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_6,2,500000,600000,9438,555750.0,565188.0,65188.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,9438,,,,Optional Packets- Not Scheduled,No,N/A,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,9438,702740.0,712178.0,12178.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_9,2,800000,900000,9438,823821.0,833259.0,33259.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,9438,,,,Optional Packets- Not Scheduled,No,N/A,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,9438,1052375.0,1061813.0,61813.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F11,P11_12,2,1100000,1200000,9438,1118205.0,1127643.0,27643.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,1260,103959.0,105219.0,105219.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1260,293150.0,294410.0,94410.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,1260,499542.0,500802.0,100802.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,1260,695109.0,696369.0,96369.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1260,976685.0,977945.0,177945.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,1260,1076835.0,1078095.0,78095.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,6819,365005.0,371824.0,371824.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,6819,485433.0,492252.0,92252.0,Scheduled - Deadline Met,Yes,Yes,703.4150941371918,11.723584902286529,11,46.0,Gap Stable for 5 Checks
