Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7643,52803.0,60446.0,60446.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7643,162694.0,170337.0,70337.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7643,209198.0,216841.0,16841.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7643,379605.0,387248.0,87248.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7643,430005.0,437648.0,37648.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7643,,,,Optional Packets- Not Scheduled,No,N/A,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7643,653953.0,661596.0,61596.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7643,730586.0,738229.0,38229.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7643,,,,Optional Packets- Not Scheduled,No,N/A,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7643,989549.0,997192.0,97192.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7643,1008397.0,1016040.0,16040.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7643,1166663.0,1174306.0,74306.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3085,118354.0,121439.0,121439.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3085,478724.0,481809.0,81809.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,3085,962183.0,965268.0,165268.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1820,28066.0,29886.0,29886.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1820,728670.0,730490.0,330490.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,1820,1126267.0,1128087.0,328087.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,6582,10456.0,17038.0,17038.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,6582,410877.0,417459.0,17459.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6582,,,,Optional Packets- Not Scheduled,No,N/A,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,2000,79289.0,81289.0,81289.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,2000,332200.0,334200.0,134200.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,2000,511510.0,513510.0,113510.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,2000,678731.0,680731.0,80731.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,2000,918527.0,920527.0,120527.0,Scheduled - Deadline Met,Yes,Yes,1931.947346687317,32.199122444788614,11,50.0,Gap Stable for 5 Checks
