Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4757,,,,Optional Packets- Not Scheduled,No,N/A,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4757,650792.0,655549.0,255549.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,4757,985663.0,990420.0,190420.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6549,192502.0,199051.0,199051.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6549,,,,Optional Packets- Not Scheduled,No,N/A,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,6549,972643.0,979192.0,179192.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2757,22431.0,25188.0,25188.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2757,420398.0,423155.0,23155.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2757,893434.0,896191.0,96191.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,4945,4527.0,9472.0,9472.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4945,566271.0,571216.0,171216.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,4945,850933.0,855878.0,55878.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,2880,120194.0,123074.0,123074.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,2880,335702.0,338582.0,138582.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2880,,,,Optional Packets- Not Scheduled,No,N/A,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,2880,755802.0,758682.0,158682.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,2880,944128.0,947008.0,147008.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,2880,1140463.0,1143343.0,143343.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,4715,221837.0,226552.0,226552.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,4715,616102.0,620817.0,220817.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4715,888623.0,893338.0,93338.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,620,292095.0,292715.0,292715.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,620,581058.0,581678.0,181678.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,620,998365.0,998985.0,198985.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,712,307856.0,308568.0,308568.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,712,580250.0,580962.0,180962.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,712,941476.0,942188.0,142188.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1970,130601.0,132571.0,132571.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,1970,578184.0,580154.0,180154.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1970,979288.0,981258.0,181258.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_1,5,0,50000,1734,1993.0,3727.0,3727.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_2,5,50000,100000,1734,54758.0,56492.0,6492.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_3,8,100000,150000,1734,100000.0,101734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_4,5,150000,200000,1734,180578.0,182312.0,32312.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_5,5,200000,250000,1734,200000.0,201734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_6,8,250000,300000,1734,261810.0,263544.0,13544.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_7,5,300000,350000,1734,327742.0,329476.0,29476.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_8,5,350000,400000,1734,368435.0,370169.0,20169.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_9,8,400000,450000,1734,,,,Optional Packets- Not Scheduled,No,N/A,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_10,5,450000,500000,1734,474440.0,476174.0,26174.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_11,5,500000,550000,1734,521281.0,523015.0,23015.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_12,8,550000,600000,1734,593612.0,595346.0,45346.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_13,5,600000,650000,1734,648266.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_14,5,650000,700000,1734,669075.0,670809.0,20809.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_15,8,700000,750000,1734,700000.0,701734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_16,5,750000,800000,1734,791174.0,792908.0,42908.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
F18,P18_17,5,800000,850000,1734,800000.0,801734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,2311.5985383987427,38.52664230664571,11,59.0,Gap Stable for 5 Checks
