Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8451,120504.0,128955.0,128955.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,8451,624456.0,632907.0,232907.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8451,,,,Optional Packets- Not Scheduled,No,N/A,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F10,P10_1,5,0,400000,2565,80658.0,83223.0,83223.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2565,,,,Optional Packets- Not Scheduled,No,N/A,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,2565,885986.0,888551.0,88551.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F11,P11_1,5,0,400000,3089,47984.0,51073.0,51073.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3089,499939.0,503028.0,103028.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,3089,882801.0,885890.0,85890.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F12,P12_1,4,0,400000,6448,197867.0,204315.0,204315.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,6448,,,,Optional Packets- Not Scheduled,No,N/A,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,6448,1134085.0,1140533.0,340533.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F13,P13_1,1,0,400000,3384,34987.0,38371.0,38371.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,3384,475153.0,478537.0,78537.0,Scheduled - Deadline Met,Yes,Yes,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3384,,,,Optional Packets- Not Scheduled,No,N/A,3600.744104385376,60.012401739756264,9,46.0,Gurobi Status: 9
