Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1520,83872.0,85392.0,85392.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,1520,272082.0,273602.0,73602.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,1520,530215.0,531735.0,131735.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1520,684043.0,685563.0,85563.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,1520,899217.0,900737.0,100737.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,1520,1076278.0,1077798.0,77798.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,4887,,,,Optional Packets- Not Scheduled,No,N/A,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,4887,158345.0,163232.0,63232.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,4887,222796.0,227683.0,27683.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,4887,357523.0,362410.0,62410.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,4887,417520.0,422407.0,22407.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,4887,552801.0,557688.0,57688.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,4887,,,,Optional Packets- Not Scheduled,No,N/A,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,4887,767346.0,772233.0,72233.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,4887,829298.0,834185.0,34185.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,4887,985407.0,990294.0,90294.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,4887,1059638.0,1064525.0,64525.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,4887,1176226.0,1181113.0,81113.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4166,125646.0,129812.0,129812.0,Scheduled - Deadline Met,Yes,Yes,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4166,,,,Optional Packets- Not Scheduled,No,N/A,1943.8529829978943,32.39754971663157,11,44.0,Gap Stable for 5 Checks
