Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11347,86552.0,97899.0,97899.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,11347,547506.0,558853.0,158853.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11347,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,776,160046.0,160822.0,160822.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,776,580634.0,581410.0,181410.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,776,920868.0,921644.0,121644.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,9329,41859.0,51188.0,51188.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,9329,271085.0,280414.0,80414.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,9329,377118.0,386447.0,86447.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,9329,565514.0,574843.0,74843.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,9329,634921.0,644250.0,44250.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,9329,729376.0,738705.0,38705.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_9,3,800000,900000,9329,823131.0,832460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,9329,944416.0,953745.0,53745.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,9329,1067627.0,1076956.0,76956.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F11,P11_12,3,1100000,1200000,9329,1176505.0,1185834.0,85834.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3465,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3465,598650.0,602115.0,202115.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3465,841481.0,844946.0,44946.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10268,97995.0,108263.0,108263.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,10268,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,10268,894642.0,904910.0,104910.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,600,109261.0,109861.0,109861.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,504321.0,504921.0,104921.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,600,838840.0,839440.0,39440.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,131811.0,132411.0,132411.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,600,532962.0,533562.0,133562.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,1642,124716.0,126358.0,126358.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,1642,518125.0,519767.0,119767.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1642,,,,Optional Packets- Not Scheduled,No,N/A,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_1,4,0,200000,806,108359.0,109165.0,109165.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,806,345222.0,346028.0,146028.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,806,499247.0,500053.0,100053.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_4,4,600000,800000,806,644346.0,645152.0,45152.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_5,4,800000,1000000,806,822229.0,823035.0,23035.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,806,1100129.0,1100935.0,100935.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1962,156926.0,158888.0,158888.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,1962,489754.0,491716.0,91716.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,1962,918114.0,920076.0,120076.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,160918.0,161518.0,161518.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,600,581506.0,582106.0,182106.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,600,929015.0,929615.0,129615.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,998,153236.0,154234.0,154234.0,Scheduled - Deadline Met,Yes,Yes,1486.338381767273,24.772306362787884,11,44.0,Gap Stable for 5 Checks
