Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8947,,,,Optional Packets- Not Scheduled,No,N/A,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8947,540045.0,548992.0,148992.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8947,912096.0,921043.0,121043.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,754,26314.0,27068.0,27068.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,754,580107.0,580861.0,180861.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,754,979917.0,980671.0,180671.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7366,,,,Optional Packets- Not Scheduled,No,N/A,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7366,561364.0,568730.0,168730.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,7366,956895.0,964261.0,164261.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6484,167671.0,174155.0,174155.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6484,302840.0,309324.0,109324.0,Scheduled - Deadline Met,Yes,Yes,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6484,,,,Optional Packets- Not Scheduled,No,N/A,2589.41362118721,43.1568936864535,11,52.0,Gap Stable for 5 Checks
