Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1417,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1417,279783.0,281200.0,81200.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,1417,586073.0,587490.0,187490.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,1417,651440.0,652857.0,52857.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1417,945467.0,946884.0,146884.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,1417,1186251.0,1187668.0,187668.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,8663,78564.0,87227.0,87227.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8663,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,8663,879482.0,888145.0,88145.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,136762.0,137362.0,137362.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,568394.0,568994.0,168994.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,997331.0,997931.0,197931.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,10214,103356.0,113570.0,113570.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,10214,319721.0,329935.0,129935.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,10214,452549.0,462763.0,62763.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,10214,717657.0,727871.0,127871.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,10214,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,10214,1131040.0,1141254.0,141254.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,600,599400.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,600,931659.0,932259.0,132259.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,600,627843.0,628443.0,228443.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,600,968036.0,968636.0,168636.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,4861,,,,Optional Packets- Not Scheduled,No,N/A,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,4861,95139.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1798.4978215694427,29.974963692824044,11,50.0,Gap Stable for 5 Checks
