Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,105252.0,105852.0,105852.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,600,546407.0,547007.0,147007.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,600,1078582.0,1079182.0,279182.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4429,266100.0,270529.0,270529.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4429,568193.0,572622.0,172622.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,4429,1059770.0,1064199.0,264199.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,3823,13344.0,17167.0,17167.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,3823,138943.0,142766.0,42766.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3823,276842.0,280665.0,80665.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,3823,354281.0,358104.0,58104.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,3823,408743.0,412566.0,12566.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3823,590685.0,594508.0,94508.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,3823,656616.0,660439.0,60439.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,3823,760584.0,764407.0,64407.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3823,,,,Optional Packets- Not Scheduled,No,N/A,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,3823,944860.0,948683.0,48683.0,Scheduled - Deadline Met,Yes,Yes,1203.203980922699,20.053399682044983,11,60.0,Gap Stable for 5 Checks
