Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1867,192675.0,194542.0,194542.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1867,452739.0,454606.0,54606.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,1867,930583.0,932450.0,132450.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10395,163607.0,174002.0,174002.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10395,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,10395,960171.0,970566.0,170566.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,2805,2375.0,5180.0,5180.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,2805,126724.0,129529.0,29529.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2805,201345.0,204150.0,4150.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,2805,338038.0,340843.0,40843.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,2805,410258.0,413063.0,13063.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2805,501441.0,504246.0,4246.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,2805,617969.0,620774.0,20774.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,2805,765628.0,768433.0,68433.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2805,884433.0,887238.0,87238.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,2805,954991.0,957796.0,57796.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,2805,1007491.0,1010296.0,10296.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,2805,1101345.0,1104150.0,4150.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,6755,129625.0,136380.0,136380.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6755,369171.0,375926.0,175926.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6755,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,6755,749697.0,756452.0,156452.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6755,946683.0,953438.0,153438.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6755,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,4655,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,4655,158952.0,163607.0,63607.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_3,3,200000,300000,4655,221352.0,226007.0,26007.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,4655,350617.0,355272.0,55272.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_5,3,400000,500000,4655,418253.0,422908.0,22908.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_6,3,500000,600000,4655,575187.0,579842.0,79842.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,4655,667436.0,672091.0,72091.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_8,3,700000,800000,4655,760877.0,765532.0,65532.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_9,3,800000,900000,4655,834144.0,838799.0,38799.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,4655,980998.0,985653.0,85653.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_11,3,1000000,1100000,4655,1079364.0,1084019.0,84019.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F13,P13_12,3,1100000,1200000,4655,1132305.0,1136960.0,36960.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,3450,174518.0,177968.0,177968.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3450,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,3450,972870.0,976320.0,176320.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,669,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,669,78483.0,79152.0,29152.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_3,5,100000,150000,669,121382.0,122051.0,22051.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,669,199235.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,669,226103.0,226772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_6,5,250000,300000,669,255152.0,255821.0,5821.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,669,340939.0,341608.0,41608.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,669,399235.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_9,5,400000,450000,669,413159.0,413828.0,13828.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,669,499331.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_11,5,500000,550000,669,522307.0,522976.0,22976.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_12,5,550000,600000,669,565005.0,565674.0,15674.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,669,,,,Optional Packets- Not Scheduled,No,N/A,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_14,5,650000,700000,669,658073.0,658742.0,8742.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_15,5,700000,750000,669,749028.0,749697.0,49697.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,669,787473.0,788142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,2359.5391240119934,39.32565206686656,11,48.0,Gap Stable for 5 Checks
