Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9995,20916.0,30911.0,30911.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,9995,250723.0,260718.0,60718.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,9995,467696.0,477691.0,77691.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9995,663915.0,673910.0,73910.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,9995,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,9995,1060630.0,1070625.0,70625.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1678,170418.0,172096.0,172096.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1678,776551.0,778229.0,378229.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1678,963438.0,965116.0,165116.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,8344,31007.0,39351.0,39351.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,8344,310685.0,319029.0,119029.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,8344,479691.0,488035.0,88035.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,8344,674006.0,682350.0,82350.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,8344,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,8344,1100970.0,1109314.0,109314.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,7583,9174.0,16757.0,16757.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7583,179147.0,186730.0,86730.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7583,240566.0,248149.0,48149.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,7583,356424.0,364007.0,64007.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7583,455256.0,462839.0,62839.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7583,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,7583,650662.0,658245.0,58245.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,7583,778325.0,785908.0,85908.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7583,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,7583,932363.0,939946.0,39946.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,7583,1026980.0,1034563.0,34563.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7583,1173899.0,1181482.0,81482.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,1132,186826.0,187958.0,187958.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,1132,384052.0,385184.0,185184.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,1132,432957.0,434089.0,34089.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,1132,755096.0,756228.0,156228.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,1132,899899.0,901031.0,101031.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,1132,1000000.0,1001132.0,1132.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,6417,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,6417,349911.0,356328.0,156328.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,6417,527730.0,534147.0,134147.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,6417,748583.0,755000.0,155000.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,6417,901127.0,907544.0,107544.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,6417,1123008.0,1129425.0,129425.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,3640,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,3640,637152.0,640792.0,240792.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,3640,1146891.0,1150531.0,350531.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,5949,123555.0,129504.0,129504.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5949,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,5949,1109410.0,1115359.0,315359.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_1,8,0,50000,3019,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_2,5,50000,100000,3019,95045.0,98064.0,48064.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_3,5,100000,150000,3019,113250.0,116269.0,16269.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_4,8,150000,200000,3019,193509.0,196528.0,46528.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_5,5,200000,250000,3019,208162.0,211181.0,11181.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_6,5,250000,300000,3019,293061.0,296080.0,46080.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_7,8,300000,350000,3019,320408.0,323427.0,23427.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_8,5,350000,400000,3019,392899.0,395918.0,45918.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_9,5,400000,450000,3019,401511.0,404530.0,4530.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_10,8,450000,500000,3019,,,,Optional Packets- Not Scheduled,No,N/A,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_11,5,500000,550000,3019,545491.0,548510.0,48510.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_12,5,550000,600000,3019,588828.0,591847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_13,8,600000,650000,3019,600096.0,603115.0,3115.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_14,5,650000,700000,3019,695012.0,698031.0,48031.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_15,5,700000,750000,3019,709241.0,712260.0,12260.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
F17,P17_16,8,750000,800000,3019,760387.0,763406.0,13406.0,Scheduled - Deadline Met,Yes,Yes,995.9930713176727,16.59988452196121,11,52.0,Gap Stable for 5 Checks
