Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5227,36927.0,42154.0,42154.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5227,233059.0,238286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5227,,,,Optional Packets- Not Scheduled,No,N/A,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,5227,636419.0,641646.0,41646.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5227,840557.0,845784.0,45784.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5227,1060382.0,1065609.0,65609.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,932,185821.0,186753.0,186753.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,932,611788.0,612720.0,212720.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,932,,,,Optional Packets- Not Scheduled,No,N/A,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,198755.0,199355.0,199355.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,595114.0,595714.0,195714.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,9347,20432.0,29779.0,29779.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,9347,268643.0,277990.0,77990.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,9347,,,,Optional Packets- Not Scheduled,No,N/A,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,9347,641742.0,651089.0,51089.0,Scheduled - Deadline Met,Yes,Yes,1441.0429277420044,24.017382129033408,11,40.0,Gap Stable for 5 Checks
