Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_22,1,1050000,1100000,4838,1087350.0,1092188.0,42188.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F2,P2_23,8,1100000,1150000,4838,1144589.0,1149427.0,49427.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F2,P2_24,1,1150000,1200000,4838,1161100.0,1165938.0,15938.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,8251,98626.0,106877.0,106877.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,8251,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,8251,1017849.0,1026100.0,226100.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,6814,168677.0,175491.0,175491.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,6814,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,6814,907098.0,913912.0,113912.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_1,2,0,100000,2510,45206.0,47716.0,47716.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_2,2,100000,200000,2510,184679.0,187189.0,87189.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_3,8,200000,300000,2510,211845.0,214355.0,14355.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_4,2,300000,400000,2510,368578.0,371088.0,71088.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_5,2,400000,500000,2510,484179.0,486689.0,86689.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_6,8,500000,600000,2510,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_7,2,600000,700000,2510,615281.0,617791.0,17791.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_8,2,700000,800000,2510,761215.0,763725.0,63725.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_9,8,800000,900000,2510,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_10,2,900000,1000000,2510,950610.0,953120.0,53120.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_11,2,1000000,1100000,2510,1073050.0,1075560.0,75560.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F22,P22_12,8,1100000,1200000,2510,1180017.0,1182527.0,82527.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_1,8,0,50000,888,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_2,1,50000,100000,888,84633.0,85521.0,35521.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_3,1,100000,150000,888,115465.0,116353.0,16353.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_4,8,150000,200000,888,199112.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_5,1,200000,250000,888,242684.0,243572.0,43572.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_6,1,250000,300000,888,295824.0,296712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_7,8,300000,350000,888,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_8,1,350000,400000,888,372706.0,373594.0,23594.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_9,1,400000,450000,888,407954.0,408842.0,8842.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_10,8,450000,500000,888,462585.0,463473.0,13473.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_11,1,500000,550000,888,518882.0,519770.0,19770.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_12,1,550000,600000,888,584561.0,585449.0,35449.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_13,8,600000,650000,888,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_14,1,650000,700000,888,699112.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_15,1,700000,750000,888,723758.0,724646.0,24646.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_16,8,750000,800000,888,784934.0,785822.0,35822.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_17,1,800000,850000,888,809671.0,810559.0,10559.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_18,1,850000,900000,888,891150.0,892038.0,42038.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_19,8,900000,950000,888,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_20,1,950000,1000000,888,998353.0,999241.0,49241.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_21,1,1000000,1050000,888,1039780.0,1040668.0,40668.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_22,8,1050000,1100000,888,1099112.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_23,1,1100000,1150000,888,1132249.0,1133137.0,33137.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F23,P23_24,1,1150000,1200000,888,1172218.0,1173106.0,23106.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,3302,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,3302,531758.0,535060.0,135060.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,3302,915837.0,919139.0,119139.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,7315,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,7315,548567.0,555882.0,155882.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,7315,1010438.0,1017753.0,217753.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,9225,296712.0,305937.0,305937.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,9225,449548.0,458773.0,58773.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,9225,956542.0,965767.0,165767.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_1,3,0,200000,9121,47812.0,56933.0,56933.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_2,3,200000,400000,9121,319217.0,328338.0,128338.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,9121,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_4,3,600000,800000,9121,708233.0,717354.0,117354.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_5,3,800000,1000000,9121,830128.0,839249.0,39249.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,9121,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_1,7,0,200000,931,12436.0,13367.0,13367.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,931,217014.0,217945.0,17945.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_3,7,400000,600000,931,500837.0,501768.0,101768.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_4,7,600000,800000,931,663127.0,664058.0,64058.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,931,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F28,P28_6,7,1000000,1200000,931,1045665.0,1046596.0,46596.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_1,8,0,100000,3299,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_2,2,100000,200000,3299,176350.0,179649.0,79649.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_3,2,200000,300000,3299,239289.0,242588.0,42588.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_4,8,300000,400000,3299,373690.0,376989.0,76989.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_5,2,400000,500000,3299,432770.0,436069.0,36069.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_6,2,500000,600000,3299,564987.0,568286.0,68286.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_7,8,600000,700000,3299,664154.0,667453.0,67453.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_8,2,700000,800000,3299,700000.0,703299.0,3299.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_9,2,800000,900000,3299,839345.0,842644.0,42644.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_10,8,900000,1000000,3299,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_11,2,1000000,1100000,3299,1051475.0,1054774.0,54774.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F29,P29_12,2,1100000,1200000,3299,1128854.0,1132153.0,32153.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,11048,57029.0,68077.0,68077.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,11048,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,11048,856123.0,867171.0,67171.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F30,P30_1,8,0,50000,2924,,,,Optional Packets- Not Scheduled,No,N/A,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F30,P30_2,1,50000,100000,2924,78727.0,81651.0,31651.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
F30,P30_3,1,100000,150000,2924,112445.0,115369.0,15369.0,Scheduled - Deadline Met,Yes,Yes,3098.8983249664307,51.64830541610718,11,47.0,Gap Stable for 5 Checks
