Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1717,34550.0,36267.0,36267.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_2,1,50000,100000,1717,98283.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1717,148283.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_4,1,150000,200000,1717,177664.0,179381.0,29381.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1717,206534.0,208251.0,8251.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_6,1,250000,300000,1717,250000.0,251717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1717,338214.0,339931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_8,1,350000,400000,1717,350000.0,351717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1717,,,,Optional Packets- Not Scheduled,No,N/A,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_10,1,450000,500000,1717,463150.0,464867.0,14867.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1717,548283.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_12,1,550000,600000,1717,560069.0,561786.0,11786.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1717,647238.0,648955.0,48955.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_14,1,650000,700000,1717,685553.0,687270.0,37270.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1717,738214.0,739931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F1,P1_16,1,750000,800000,1717,750000.0,751717.0,1717.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4851,,,,Optional Packets- Not Scheduled,No,N/A,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4851,458203.0,463054.0,63054.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1273,27176.0,28449.0,28449.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1273,536833.0,538106.0,138106.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6769,59265.0,66034.0,66034.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,6769,382088.0,388857.0,188857.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6769,,,,Optional Packets- Not Scheduled,No,N/A,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,6769,687270.0,694039.0,94039.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F13,P13_1,6,0,200000,1096,17016.0,18112.0,18112.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1096,333599.0,334695.0,134695.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,1096,403880.0,404976.0,4976.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1096,733599.0,734695.0,134695.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2111,31632.0,33743.0,33743.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2111,531639.0,533750.0,133750.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3119,36451.0,39570.0,39570.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,3119,196881.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,3119,275059.0,278178.0,78178.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,3119,388953.0,392072.0,92072.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,3119,,,,Optional Packets- Not Scheduled,No,N/A,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,3119,500000.0,503119.0,3119.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3119,663467.0,666586.0,66586.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,3119,712764.0,715883.0,15883.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6618,66130.0,72748.0,72748.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,6618,231597.0,238215.0,38215.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6618,464963.0,471581.0,71581.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,6618,631154.0,637772.0,37772.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8477,100869.0,109346.0,109346.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,8477,434980.0,443457.0,43457.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F18,P18_1,1,0,400000,615,33839.0,34454.0,34454.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,615,543087.0,543702.0,143702.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1517,183191.0,184708.0,184708.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1517,533846.0,535363.0,135363.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_1,6,0,100000,671,16249.0,16920.0,16920.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,671,186141.0,186812.0,86812.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_3,6,200000,300000,671,200000.0,200671.0,671.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,671,361978.0,362649.0,62649.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_5,6,400000,500000,671,401709.0,402380.0,2380.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,671,599233.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_7,6,600000,700000,671,623726.0,624397.0,24397.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,671,754210.0,754881.0,54881.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F20,P20_1,8,0,200000,4996,79505.0,84501.0,84501.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,4996,238311.0,243307.0,43307.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,4996,484935.0,489931.0,89931.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,4996,694135.0,699131.0,99131.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F21,P21_1,5,0,200000,1177,0.0,1177.0,1177.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,1177,332326.0,333503.0,133503.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,1177,413068.0,414245.0,14245.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,1177,732326.0,733503.0,133503.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F22,P22_1,7,0,400000,1186,397623.0,398809.0,398809.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1186,539539.0,540725.0,140725.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2937,9317.0,12254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2937,526265.0,529202.0,129202.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F24,P24_1,8,0,200000,6565,72844.0,79409.0,79409.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,6565,289116.0,295681.0,95681.0,Scheduled - Deadline Met,Yes,Yes,19.240382432937622,0.32067304054896034,10,74.0,Gurobi Status: 10
