Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7952,109134.0,117086.0,117086.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,7952,430168.0,438120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2697,21947.0,24644.0,24644.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2697,574047.0,576744.0,176744.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4115,87303.0,91418.0,91418.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,4115,258420.0,262535.0,62535.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4115,547333.0,551448.0,151448.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,4115,647281.0,651396.0,51396.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,38578.0,39178.0,39178.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,595409.0,596009.0,196009.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1258,174062.0,175320.0,175320.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1258,423961.0,425219.0,25219.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F14,P14_1,7,0,400000,9303,3233.0,12536.0,12536.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9303,558537.0,567840.0,167840.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F15,P15_1,4,0,400000,600,33799.0,34399.0,34399.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,596105.0,596705.0,196705.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F16,P16_1,1,0,400000,2360,17234.0,19594.0,19594.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2360,579539.0,581899.0,181899.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,39274.0,39874.0,39874.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,596801.0,597401.0,197401.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1890,36592.0,38482.0,38482.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1890,584252.0,586142.0,186142.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1799,31208.0,33007.0,33007.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1799,586238.0,588037.0,188037.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F2,P2_1,6,0,400000,600,25940.0,26540.0,26540.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,594017.0,594617.0,194617.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3611,153412.0,157023.0,157023.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,3611,414132.0,417743.0,17743.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1305,35191.0,36496.0,36496.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1305,591416.0,592721.0,192721.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1493,151823.0,153316.0,153316.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1493,589827.0,591320.0,191320.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F23,P23_1,5,0,400000,1104,24740.0,25844.0,25844.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1104,592817.0,593921.0,193921.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F24,P24_1,8,0,400000,2859,166888.0,169747.0,169747.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,2859,400000.0,402859.0,2859.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,34495.0,35095.0,35095.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,597497.0,598097.0,198097.0,Scheduled - Deadline Met,Yes,Yes,5.401911497116089,0.09003185828526815,10,73.0,Gurobi Status: 10
