Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,35268.0,35868.0,35868.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,689294.0,689894.0,289894.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2335,10638.0,12973.0,12973.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2335,684464.0,686799.0,286799.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1992,218690.0,220682.0,220682.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1992,442061.0,444053.0,44053.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7505,42855.0,50360.0,50360.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7505,640744.0,648249.0,248249.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1989,220778.0,222767.0,222767.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1989,439976.0,441965.0,41965.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,400000,687,225809.0,226496.0,226496.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,687,445981.0,446668.0,46668.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,748,224965.0,225713.0,225713.0,Scheduled - Deadline Met,Yes,Yes,5.880911588668823,0.09801519314448039,10,64.0,Gurobi Status: 10
