Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5102,15026.0,20128.0,20128.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5102,301677.0,306779.0,106779.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,5102,421625.0,426727.0,26727.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5102,756771.0,761873.0,161873.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7465,55417.0,62882.0,62882.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,7465,200000.0,207465.0,7465.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7465,496617.0,504082.0,104082.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,7465,608309.0,615774.0,15774.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10201,95226.0,105427.0,105427.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,10201,404978.0,415179.0,15179.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,177701.0,178301.0,178301.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,600,445773.0,446373.0,46373.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9843,121698.0,131541.0,131541.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9843,,,,Optional Packets- Not Scheduled,No,N/A,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7234,131637.0,138871.0,138871.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,7234,437244.0,444478.0,44478.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F15,P15_1,7,0,200000,1900,21128.0,23028.0,23028.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1900,310210.0,312110.0,112110.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,1900,433262.0,435162.0,35162.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1900,786211.0,788111.0,188111.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1103,173067.0,174170.0,174170.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,1103,444574.0,445677.0,45677.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5558,145459.0,151017.0,151017.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,5558,415275.0,420833.0,20833.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1605,28412.0,30017.0,30017.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1605,679483.0,681088.0,281088.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F19,P19_1,3,0,400000,3798,5979.0,9777.0,9777.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3798,667820.0,671618.0,271618.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F2,P2_1,3,0,400000,996,27320.0,28316.0,28316.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,996,687494.0,688490.0,288490.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,200000,1677,,,,Optional Packets- Not Scheduled,No,N/A,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1677,207561.0,209238.0,9238.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1677,585104.0,586781.0,186781.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1677,615870.0,617547.0,17547.0,Scheduled - Deadline Met,Yes,Yes,3.217822790145874,0.05363037983576457,10,57.0,Gurobi Status: 10
