Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,951,122731.0,123682.0,123682.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,951,407770.0,408721.0,8721.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1807,56560.0,58367.0,58367.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1807,541297.0,543104.0,143104.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10203,46261.0,56464.0,56464.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10203,486699.0,496902.0,96902.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,400000,609,126914.0,127523.0,127523.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,609,403194.0,403803.0,3803.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3039,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,3039,141099.0,144138.0,44138.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3039,291442.0,294481.0,94481.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,3039,311215.0,314254.0,14254.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3039,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,3039,519229.0,522268.0,22268.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3039,680227.0,683266.0,83266.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,3039,703109.0,706148.0,6148.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F14,P14_1,2,0,400000,11215,58463.0,69678.0,69678.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11215,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F15,P15_1,6,0,400000,4631,193166.0,197797.0,197797.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4631,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10278,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,10278,419969.0,430247.0,30247.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1165,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,1165,210958.0,212123.0,12123.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1165,471120.0,472285.0,72285.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,1165,600973.0,602138.0,2138.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F18,P18_1,8,0,400000,880,123778.0,124658.0,124658.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,880,401288.0,402168.0,2168.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F19,P19_1,5,0,400000,816,80944.0,81760.0,81760.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,816,543200.0,544016.0,144016.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,410949.0,411549.0,11549.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3645,117729.0,121374.0,121374.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,3645,411645.0,415290.0,15290.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,176929.0,177529.0,177529.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,544930.0,545530.0,145530.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_1,8,0,50000,723,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_2,4,50000,100000,723,81760.0,82483.0,32483.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_3,8,100000,150000,723,149277.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_4,4,150000,200000,723,187078.0,187801.0,37801.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_5,8,200000,250000,723,236494.0,237217.0,37217.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_6,4,250000,300000,723,252955.0,253678.0,3678.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_7,8,300000,350000,723,338062.0,338785.0,38785.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_8,4,350000,400000,723,350000.0,350723.0,723.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_9,8,400000,450000,723,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_10,4,450000,500000,723,460465.0,461188.0,11188.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_11,8,500000,550000,723,549277.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_12,4,550000,600000,723,580398.0,581121.0,31121.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_13,8,600000,650000,723,636494.0,637217.0,37217.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_14,4,650000,700000,723,650000.0,650723.0,723.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_15,8,700000,750000,723,712897.0,713620.0,13620.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F22,P22_16,4,750000,800000,723,750000.0,750723.0,723.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3611,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,3611,227325.0,230936.0,30936.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3611,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,3611,617340.0,620951.0,20951.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F24,P24_1,6,0,200000,1192,0.0,1192.0,1192.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1192,316760.0,317952.0,117952.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,1192,400000.0,401192.0,1192.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1192,708654.0,709846.0,109846.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F25,P25_1,8,0,400000,834,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,834,402264.0,403098.0,3098.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F26,P26_1,1,0,400000,722,90780.0,91502.0,91502.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,722,544112.0,544834.0,144834.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_1,8,0,100000,3013,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_2,3,100000,200000,3013,177625.0,180638.0,80638.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,3013,294577.0,297590.0,97590.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_4,3,300000,400000,3013,384799.0,387812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,3013,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_6,3,500000,600000,3013,532335.0,535348.0,35348.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,3013,683362.0,686375.0,86375.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F27,P27_8,3,700000,800000,3013,700000.0,703013.0,3013.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F28,P28_1,6,0,400000,6344,180734.0,187078.0,187078.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,6344,501670.0,508014.0,108014.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_1,3,0,100000,877,1288.0,2165.0,2165.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_2,8,100000,200000,877,197893.0,198770.0,98770.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_3,3,200000,300000,877,209985.0,210862.0,10862.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_4,8,300000,400000,877,387908.0,388785.0,88785.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_5,3,400000,500000,877,408817.0,409694.0,9694.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_6,8,500000,600000,877,587908.0,588785.0,88785.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_7,3,600000,700000,877,600000.0,600877.0,877.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F29,P29_8,8,700000,800000,877,787908.0,788785.0,88785.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F3,P3_1,8,0,400000,9740,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,9740,461284.0,471024.0,71024.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F30,P30_1,5,0,400000,2435,19259.0,21694.0,21694.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2435,536309.0,538744.0,138744.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,144138.0,144738.0,144738.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,545626.0,546226.0,146226.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,419273.0,419873.0,19873.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F33,P33_1,5,0,400000,3936,2261.0,6197.0,6197.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,3936,,,,Optional Packets- Not Scheduled,No,N/A,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F34,P34_1,8,0,400000,869,125721.0,126590.0,126590.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,869,417343.0,418212.0,18212.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1165,121470.0,122635.0,122635.0,Scheduled - Deadline Met,Yes,Yes,8.082882642745972,0.13471471071243285,10,46.0,Gurobi Status: 10
