Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5683,64116.0,69799.0,69799.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5683,517699.0,523382.0,123382.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F10,P10_1,5,0,400000,2547,0.0,2547.0,2547.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2547,539582.0,542129.0,142129.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F11,P11_1,4,0,400000,9851,3706.0,13557.0,13557.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9851,461398.0,471249.0,71249.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5239,93827.0,99066.0,99066.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,5239,490505.0,495744.0,95744.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1077,143516.0,144593.0,144593.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1077,404101.0,405178.0,5178.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4893,70507.0,75400.0,75400.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4893,528890.0,533783.0,133783.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2797,137258.0,140055.0,140055.0,Scheduled - Deadline Met,Yes,Yes,18.447757244110107,0.30746262073516845,10,43.0,Gurobi Status: 10
