Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6146,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,6146,456591.0,462737.0,62737.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F10,P10_1,5,0,400000,7776,36327.0,44103.0,44103.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7776,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1091,14599.0,15690.0,15690.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1091,541596.0,542687.0,142687.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1751,7566.0,9317.0,9317.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1751,538206.0,539957.0,139957.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4216,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,4216,400000.0,404216.0,4216.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5564,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,5564,214359.0,219923.0,19923.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5564,475202.0,480766.0,80766.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,5564,608615.0,614179.0,14179.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4177,21523.0,25700.0,25700.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4177,521316.0,525493.0,125493.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F16,P16_1,4,0,400000,1447,2553.0,4000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1447,540053.0,541500.0,141500.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,100000,912,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,912,127176.0,128088.0,28088.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,912,299088.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,912,310191.0,311103.0,11103.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,912,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_6,4,500000,600000,912,500000.0,500912.0,912.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,912,688897.0,689809.0,89809.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F17,P17_8,4,700000,800000,912,700000.0,700912.0,912.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F18,P18_1,4,0,400000,2457,0.0,2457.0,2457.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2457,529176.0,531633.0,131633.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F19,P19_1,7,0,200000,1009,6461.0,7470.0,7470.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1009,311199.0,312208.0,112208.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,1009,409555.0,410564.0,10564.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1009,744664.0,745673.0,145673.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F2,P2_1,2,0,400000,1797,16699.0,18496.0,18496.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1797,536313.0,538110.0,138110.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2899,85448.0,88347.0,88347.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,2899,226250.0,229149.0,29149.0,Scheduled - Deadline Met,Yes,Yes,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2899,,,,Optional Packets- Not Scheduled,No,N/A,5.496825456619263,0.09161375761032105,10,57.0,Gurobi Status: 10
