Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3388,5059.0,8447.0,8447.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3388,305340.0,308728.0,108728.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,3388,404837.0,408225.0,8225.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3388,741904.0,745292.0,145292.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F10,P10_1,7,0,200000,769,8543.0,9312.0,9312.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,769,346765.0,347534.0,147534.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,769,400696.0,401465.0,1465.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,769,746765.0,747534.0,147534.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F11,P11_1,7,0,400000,891,9408.0,10299.0,10299.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,891,546649.0,547540.0,147540.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F12,P12_1,4,0,200000,1281,11793.0,13074.0,13074.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1281,308824.0,310105.0,110105.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,1281,414144.0,415425.0,15425.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1281,745388.0,746669.0,146669.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F13,P13_1,5,0,400000,1551,13170.0,14721.0,14721.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1551,545002.0,546553.0,146553.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1388,73999.0,75387.0,75387.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,1388,206623.0,208011.0,8011.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1388,464132.0,465520.0,65520.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,1388,625402.0,626790.0,26790.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3395,,,,Optional Packets- Not Scheduled,No,N/A,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3395,452822.0,456217.0,56217.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1340,140387.0,141727.0,141727.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1340,446377.0,447717.0,47717.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1668,,,,Optional Packets- Not Scheduled,No,N/A,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F17,P17_2,1,50000,100000,1668,51572.0,53240.0,3240.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,1668,148332.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F17,P17_4,1,150000,200000,1668,198332.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1668,236833.0,238501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,4.830273866653442,0.08050456444422403,10,51.0,Gurobi Status: 10
