Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4643,50774.0,55417.0,55417.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4643,525221.0,529864.0,129864.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10498,76781.0,87279.0,87279.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,10498,413053.0,423551.0,23551.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1227,56871.0,58098.0,58098.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,1227,133131.0,134358.0,34358.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1227,286346.0,287573.0,87573.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,1227,306190.0,307417.0,7417.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1227,,,,Optional Packets- Not Scheduled,No,N/A,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,1227,595233.0,596460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1227,687258.0,688485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,1227,702406.0,703633.0,3633.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6819,59211.0,66030.0,66030.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,6819,226677.0,233496.0,33496.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6819,,,,Optional Packets- Not Scheduled,No,N/A,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,6819,618817.0,625636.0,25636.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1416,74292.0,75708.0,75708.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,1416,207505.0,208921.0,8921.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1416,476358.0,477774.0,77774.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1416,632080.0,633496.0,33496.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1170,145584.0,146754.0,146754.0,Scheduled - Deadline Met,Yes,Yes,16.50020718574524,0.27500345309575397,10,66.0,Gurobi Status: 10
