Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3649,87947.0,91596.0,91596.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,3649,230274.0,233923.0,33923.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3649,,,,Optional Packets- Not Scheduled,No,N/A,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,3649,603919.0,607568.0,7568.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,145786.0,146386.0,146386.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,431870.0,432470.0,32470.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7343,57924.0,65267.0,65267.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7343,,,,Optional Packets- Not Scheduled,No,N/A,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F12,P12_1,1,0,400000,4289,169273.0,173562.0,173562.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4289,534375.0,538664.0,138664.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4135,116309.0,120444.0,120444.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,4135,454507.0,458642.0,58642.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4759,107144.0,111903.0,111903.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,4759,425884.0,430643.0,30643.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2165,134257.0,136422.0,136422.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2165,500096.0,502261.0,102261.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2053,138730.0,140783.0,140783.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2053,565207.0,567260.0,167260.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,146482.0,147082.0,147082.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,600,449501.0,450101.0,50101.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F18,P18_1,1,0,400000,7179,161998.0,169177.0,169177.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7179,511107.0,518286.0,118286.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7449,74253.0,81702.0,81702.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,7449,236306.0,243755.0,43755.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7449,,,,Optional Packets- Not Scheduled,No,N/A,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,7449,638940.0,646389.0,46389.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,145090.0,145690.0,145690.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,448098.0,448698.0,48698.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5525,96506.0,102031.0,102031.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,5525,420263.0,425788.0,25788.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F21,P21_1,5,0,400000,5173,29408.0,34581.0,34581.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5173,524161.0,529334.0,129334.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,147178.0,147778.0,147778.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,438418.0,439018.0,39018.0,Scheduled - Deadline Met,Yes,Yes,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
F23,P23_1,8,0,200000,8185,,,,Optional Packets- Not Scheduled,No,N/A,10.786525011062622,0.1797754168510437,10,55.0,Gurobi Status: 10
