Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6617,30360.0,36977.0,36977.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6617,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1408,142368.0,143776.0,143776.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1408,425456.0,426864.0,26864.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1436,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,1436,202823.0,204259.0,4259.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1436,486932.0,488368.0,88368.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,1436,607717.0,609153.0,9153.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1797,90438.0,92235.0,92235.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,1797,210994.0,212791.0,12791.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1797,485039.0,486836.0,86836.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1797,609249.0,611046.0,11046.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F13,P13_1,1,0,400000,806,86437.0,87243.0,87243.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,806,543138.0,543944.0,143944.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F14,P14_1,5,0,400000,600,38316.0,38916.0,38916.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,544813.0,545413.0,145413.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F15,P15_1,3,0,400000,677,174548.0,175225.0,175225.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,677,544040.0,544717.0,144717.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7181,111504.0,118685.0,118685.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,7181,443010.0,450191.0,50191.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_1,8,0,50000,3099,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_2,7,50000,100000,3099,87243.0,90342.0,40342.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,3099,146901.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_4,7,150000,200000,3099,196901.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,3099,246901.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_6,7,250000,300000,3099,276117.0,279216.0,29216.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,3099,346901.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_8,7,350000,400000,3099,395602.0,398701.0,48701.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,3099,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_10,7,450000,500000,3099,457435.0,460534.0,10534.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,3099,546901.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_12,7,550000,600000,3099,560796.0,563895.0,13895.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,3099,636105.0,639204.0,39204.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_14,7,650000,700000,3099,650000.0,653099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,3099,736105.0,739204.0,39204.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F17,P17_16,7,750000,800000,3099,750000.0,753099.0,3099.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,144813.0,145413.0,145413.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,450287.0,450887.0,50887.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,145509.0,146109.0,146109.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,600,431070.0,431670.0,31670.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4092,57542.0,61634.0,61634.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,4092,212887.0,216979.0,16979.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4092,478028.0,482120.0,82120.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,4092,617781.0,621873.0,21873.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4014,123430.0,127444.0,127444.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,4014,426960.0,430974.0,30974.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_1,8,0,100000,1203,54431.0,55634.0,55634.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_2,3,100000,200000,1203,195602.0,196805.0,96805.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,1203,288001.0,289204.0,89204.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_4,3,300000,400000,1203,398797.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,1203,465196.0,466399.0,66399.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_6,3,500000,600000,1203,518877.0,520080.0,20080.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,1203,698797.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F21,P21_8,3,700000,800000,1203,710796.0,711999.0,11999.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7561,103847.0,111408.0,111408.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,7561,435353.0,442914.0,42914.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F23,P23_1,3,0,400000,982,173470.0,174452.0,174452.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,982,541068.0,542050.0,142050.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F24,P24_1,8,0,400000,10796,92955.0,103751.0,103751.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,10796,414564.0,425360.0,25360.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,13617.0,14217.0,14217.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,545509.0,546109.0,146109.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F26,P26_1,8,0,400000,845,143872.0,144717.0,144717.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,845,411296.0,412141.0,12141.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,146205.0,146805.0,146805.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,407495.0,408095.0,8095.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F28,P28_1,8,0,200000,4798,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,4798,242007.0,246805.0,46805.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,4798,473134.0,477932.0,77932.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,4798,602823.0,607621.0,7621.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F29,P29_1,8,0,200000,2727,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,2727,200000.0,202727.0,2727.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,2727,482216.0,484943.0,84943.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,2727,600000.0,602727.0,2727.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F3,P3_1,6,0,400000,2849,7527.0,10376.0,10376.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2849,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2513,133764.0,136277.0,136277.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,2513,432744.0,435257.0,35257.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1673,140599.0,142272.0,142272.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1673,405726.0,407399.0,7399.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F32,P32_1,6,0,400000,1549,11972.0,13521.0,13521.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1549,538180.0,539729.0,139729.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_1,8,0,100000,6251,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_2,5,100000,200000,6251,167219.0,173470.0,73470.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,6251,279312.0,285563.0,85563.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_4,5,300000,400000,6251,300000.0,306251.0,6251.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,6251,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_6,5,500000,600000,6251,510188.0,516439.0,16439.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,6251,659618.0,665869.0,65869.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F33,P33_8,5,700000,800000,6251,724809.0,731060.0,31060.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F34,P34_1,2,0,400000,2829,83512.0,86341.0,86341.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2829,533380.0,536209.0,136209.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F35,P35_1,6,0,400000,4449,2982.0,7431.0,7431.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,4449,526599.0,531048.0,131048.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F36,P36_1,8,0,400000,4553,118781.0,123334.0,123334.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,4553,450983.0,455536.0,55536.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F37,P37_1,8,0,400000,2231,136373.0,138604.0,138604.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,2231,412237.0,414468.0,14468.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F38,P38_1,5,0,400000,1147,37073.0,38220.0,38220.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,1147,539825.0,540972.0,140972.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F39,P39_1,4,0,400000,4501,25763.0,30264.0,30264.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,4501,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F4,P4_1,7,0,400000,4662,78754.0,83416.0,83416.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,4662,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F40,P40_1,8,0,200000,6543,,,,Optional Packets- Not Scheduled,No,N/A,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,6543,204355.0,210898.0,10898.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,6543,466495.0,473038.0,73038.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,6543,611142.0,617685.0,17685.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F41,P41_1,5,0,400000,600,39012.0,39612.0,39612.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,600,546205.0,546805.0,146805.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F42,P42_1,6,0,200000,1011,0.0,1011.0,1011.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,1011,345794.0,346805.0,146805.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,1011,401500.0,402511.0,2511.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,1011,734998.0,736009.0,136009.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F43,P43_1,1,0,400000,896,39708.0,40604.0,40604.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,896,542146.0,543042.0,143042.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F44,P44_1,8,0,100000,2246,52089.0,54335.0,54335.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F44,P44_2,5,100000,200000,2246,175225.0,177471.0,77471.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
F44,P44_3,8,200000,300000,2246,285659.0,287905.0,87905.0,Scheduled - Deadline Met,Yes,Yes,5.23504638671875,0.08725077311197917,10,59.0,Gurobi Status: 10
