Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1036,112174.0,113210.0,113210.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1036,695372.0,696408.0,296408.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1035,134350.0,135385.0,135385.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,1035,366273.0,367308.0,167308.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1035,586859.0,587894.0,187894.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,1035,732419.0,733454.0,133454.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1668,176382.0,178050.0,178050.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1668,417510.0,419178.0,19178.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7435,,,,Optional Packets- Not Scheduled,No,N/A,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7435,348971.0,356406.0,156406.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7435,552874.0,560309.0,160309.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,7435,711865.0,719300.0,119300.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3363,166995.0,170358.0,170358.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,3363,404561.0,407924.0,7924.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11318,136269.0,147587.0,147587.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,11318,462440.0,473758.0,73758.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,183194.0,183794.0,183794.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,419274.0,419874.0,19874.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F16,P16_1,2,0,400000,4909,107169.0,112078.0,112078.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4909,680177.0,685086.0,285086.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F17,P17_1,5,0,200000,1582,0.0,1582.0,1582.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1582,385601.0,387183.0,187183.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1582,408020.0,409602.0,9602.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1582,785601.0,787183.0,187183.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1571,5541.0,7112.0,7112.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1571,692252.0,693823.0,293823.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3401,163498.0,166899.0,166899.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,3401,473854.0,477255.0,77255.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,182498.0,183098.0,183098.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,477351.0,477951.0,77951.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,183890.0,184490.0,184490.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,600,478047.0,478647.0,78647.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_1,8,0,100000,3496,,,,Optional Packets- Not Scheduled,No,N/A,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,3496,118241.0,121737.0,21737.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,3496,229840.0,233336.0,33336.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,3496,378146.0,381642.0,81642.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,3496,496504.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,3496,511318.0,514814.0,14814.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,3496,,,,Optional Packets- Not Scheduled,No,N/A,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,3496,778146.0,781642.0,81642.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1702,113306.0,115008.0,115008.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1702,690454.0,692156.0,292156.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F23,P23_1,8,0,200000,4043,127648.0,131691.0,131691.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,4043,368192.0,372235.0,172235.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,4043,580157.0,584200.0,184200.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,4043,707726.0,711769.0,111769.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F24,P24_1,8,0,200000,11001,,,,Optional Packets- Not Scheduled,No,N/A,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,11001,218743.0,229744.0,29744.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,11001,514910.0,525911.0,125911.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,11001,609589.0,620590.0,20590.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,184586.0,185186.0,185186.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,478743.0,479343.0,79343.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F26,P26_1,1,0,400000,6021,81319.0,87340.0,87340.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,6021,668291.0,674312.0,274312.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F27,P27_1,6,0,400000,7908,19092.0,27000.0,27000.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7908,653666.0,661574.0,261574.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1863,172549.0,174412.0,174412.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1863,400768.0,402631.0,2631.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F29,P29_1,8,0,200000,7112,,,,Optional Packets- Not Scheduled,No,N/A,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,7112,359065.0,366177.0,166177.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,7112,560405.0,567517.0,167517.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,7112,719396.0,726508.0,126508.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F3,P3_1,7,0,200000,1403,7208.0,8611.0,8611.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,1403,387279.0,388682.0,188682.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,1403,411346.0,412749.0,12749.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,1403,787279.0,788682.0,188682.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,185282.0,185882.0,185882.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,409698.0,410298.0,10298.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F31,P31_1,8,0,200000,692,135481.0,136173.0,136173.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,692,367404.0,368096.0,168096.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,692,587990.0,588682.0,188682.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F31,P31_4,2,600000,800000,692,768066.0,768758.0,168758.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1778,174508.0,176286.0,176286.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1778,415636.0,417414.0,17414.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F33,P33_1,8,0,200000,2467,131787.0,134254.0,134254.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,2467,356502.0,358969.0,158969.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,2467,584296.0,586763.0,186763.0,Scheduled - Deadline Met,Yes,Yes,3.161907196044922,0.05269845326741537,10,58.0,Gurobi Status: 10
