Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4002,202537,206539,206539,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4002,448571,452573,52573,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,65704,66304,66304,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,680478,681078,281078,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6057,159753,165810,165810,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6057,400000,406057,6057,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5231,24360,29591,29591,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5231,637333,642564,242564,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2239,217485,219724,219724,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2239,472624,474863,74863,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,9257,135683,144940,144940,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9257,458092,467349,67349,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5083,171329,176412,176412,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,5083,467445,472528,72528,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3819,206635,210454,210454,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3819,482313,486132,86132,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,8205,78010,86215,86215,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,8205,237380,245585,45585,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8205,563346,571551,171551,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,8205,600000,608205,8205,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,654,9089,9743,9743,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,654,679003,679657,279657,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,985,103230,104215,104215,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,985,233943,234928,34928,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,985,588566,589551,189551,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,985,663675,664660,64660,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,969,66400,67369,67369,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,969,186861,187830,87830,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,969,299031,300000,100000,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,969,310449,311418,11418,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,400000,500000,969,497955,498924,98924,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,500000,600000,969,509373,510342,10342,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,969,699031,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,969,717196,718165,18165,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5327,165906,171233,171233,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,5327,452669,457996,57996,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,10449,67465,77914,77914,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,200000,400000,10449,265966,276415,76415,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,10449,510438,520887,120887,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,10449,608301,618750,18750,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,2260,99263,101523,101523,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,2260,235024,237284,37284,Scheduled - Deadline Met,Yes,Yes,3.017611503601074,0.050293525060017906,2,66.0,Proven Optimal (Gap = 0%)
