Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11011,30308.0,41319.0,41319.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11011,472363.0,483374.0,83374.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3386,78159.0,81545.0,81545.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,3386,223626.0,227012.0,27012.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3386,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,3386,617895.0,621281.0,21281.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2557,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2557,408648.0,411205.0,11205.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1123,143711.0,144834.0,144834.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1123,430400.0,431523.0,31523.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,100000,633,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,633,132627.0,133260.0,33260.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,633,286871.0,287504.0,87504.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,633,302696.0,303329.0,3329.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,633,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,633,598569.0,599202.0,99202.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,633,698654.0,699287.0,99287.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,633,743536.0,744169.0,44169.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4276,70834.0,75110.0,75110.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,4276,238653.0,242929.0,42929.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4276,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,4276,651840.0,656116.0,56116.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2857,84658.0,87515.0,87515.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,2857,235700.0,238557.0,38557.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2857,454325.0,457182.0,57182.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,2857,622561.0,625418.0,25418.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F16,P16_1,5,0,400000,11783,18429.0,30212.0,30212.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,11783,460484.0,472267.0,72267.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F17,P17_1,2,0,400000,8509,53540.0,62049.0,62049.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8509,502100.0,510609.0,110609.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F18,P18_1,5,0,400000,7947,180082.0,188029.0,188029.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7947,519278.0,527225.0,127225.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_1,8,0,50000,702,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_2,6,50000,100000,702,99298.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,702,149298.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_4,6,150000,200000,702,188029.0,188731.0,38731.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,702,249298.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_6,6,250000,300000,702,283377.0,284079.0,34079.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,702,337515.0,338217.0,38217.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_8,6,350000,400000,702,350000.0,350702.0,702.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,702,,,,Optional Packets- Not Scheduled,No,N/A,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_10,6,450000,500000,702,450000.0,450702.0,702.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,702,549298.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_12,6,550000,600000,702,599298.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,702,632165.0,632867.0,32867.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_14,6,650000,700000,702,651042.0,651744.0,1744.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,702,749298.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F19,P19_16,6,750000,800000,702,761783.0,762485.0,12485.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F2,P2_1,1,0,400000,4949,10713.0,15662.0,15662.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4949,534963.0,539912.0,139912.0,Scheduled - Deadline Met,Yes,Yes,6.478471994400024,0.1079745332400004,10,49.0,Gurobi Status: 10
