Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2954,124539.0,127493.0,127493.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2954,497564.0,500518.0,100518.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4225,13628.0,17853.0,17853.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4225,505059.0,509284.0,109284.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4331,,,,Optional Packets- Not Scheduled,No,N/A,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4331,477772.0,482103.0,82103.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1613,5580.0,7193.0,7193.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1613,542088.0,543701.0,143701.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8803,27413.0,36216.0,36216.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,8803,200000.0,208803.0,8803.0,Scheduled - Deadline Met,Yes,Yes,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8803,,,,Optional Packets- Not Scheduled,No,N/A,11.518849849700928,0.1919808308283488,10,48.0,Gurobi Status: 10
