Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2834,225117.0,227951.0,227951.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,2834,587756.0,590590.0,190590.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F10,P10_1,5,0,400000,3953,51856.0,55809.0,55809.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3953,474641.0,478594.0,78594.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3385,183878.0,187263.0,187263.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3385,404684.0,408069.0,8069.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F12,P12_1,5,0,400000,6257,45503.0,51760.0,51760.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6257,,,,Optional Packets- Not Scheduled,No,N/A,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F13,P13_1,4,0,400000,1191,82527.0,83718.0,83718.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1191,535249.0,536440.0,136440.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F14,P14_1,3,0,400000,3830,21643.0,25473.0,25473.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3830,516471.0,520301.0,120301.0,Scheduled - Deadline Met,Yes,Yes,12.954697608947754,0.2159116268157959,10,54.0,Gurobi Status: 10
