Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1391,15400.0,16791.0,16791.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1391,540766.0,542157.0,142157.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1110,85564.0,86674.0,86674.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1110,205413.0,206523.0,6523.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1110,497503.0,498613.0,98613.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,1110,614876.0,615986.0,15986.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7121,101427.0,108548.0,108548.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,7121,452081.0,459202.0,59202.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F12,P12_1,2,0,400000,832,99917.0,100749.0,100749.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,832,544508.0,545340.0,145340.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1913,137749.0,139662.0,139662.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1913,471224.0,473137.0,73137.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,100000,2640,,,,Optional Packets- Not Scheduled,No,N/A,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,2640,119085.0,121725.0,21725.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,2640,257337.0,259977.0,59977.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,2640,347264.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.570788860321045,0.24284648100535075,10,64.0,Gurobi Status: 10
