Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1424,224119.0,225543.0,225543.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1424,436517.0,437941.0,37941.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7144,168556.0,175700.0,175700.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,7144,427509.0,434653.0,34653.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,200000,5469,131758.0,137227.0,137227.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,5469,394531.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,5469,540249.0,545718.0,145718.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,5469,711504.0,716973.0,116973.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1373,69634.0,71007.0,71007.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1373,197156.0,198529.0,98529.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1373,243378.0,244751.0,44751.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,1373,300000.0,301373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1373,487216.0,488589.0,88589.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,1373,500000.0,501373.0,1373.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1373,,,,Optional Packets- Not Scheduled,No,N/A,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1373,717069.0,718442.0,18442.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1613,148638.0,150251.0,150251.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,1613,298291.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1613,574701.0,576314.0,176314.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1613,619964.0,621577.0,21577.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1027,151596.0,152623.0,152623.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,1027,362635.0,363662.0,163662.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1027,577659.0,578686.0,178686.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,1027,698570.0,699597.0,99597.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5590,206653.0,212243.0,212243.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,5590,440133.0,445723.0,45723.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F16,P16_1,2,0,200000,799,1415.0,2214.0,2214.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,799,372056.0,372855.0,172855.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,799,405874.0,406673.0,6673.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,799,,,,Optional Packets- Not Scheduled,No,N/A,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F17,P17_1,1,0,400000,2675,13015.0,15690.0,15690.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2675,675040.0,677715.0,277715.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7994,152719.0,160713.0,160713.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,7994,406769.0,414763.0,14763.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,32316.0,32916.0,32916.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,685968.0,686568.0,286568.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
F2,P2_1,3,0,400000,6861,82418.0,89279.0,89279.0,Scheduled - Deadline Met,Yes,Yes,4.060960531234741,0.06768267552057902,10,63.0,Gurobi Status: 10
