Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6663,77908.0,84571.0,84571.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,6663,223035.0,229698.0,29698.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6663,488262.0,494925.0,94925.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,6663,679023.0,685686.0,85686.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3913,2954.0,6867.0,6867.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3913,517332.0,521245.0,121245.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F11,P11_1,1,0,400000,1860,40858.0,42718.0,42718.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1860,543463.0,545323.0,145323.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1061,,,,Optional Packets- Not Scheduled,No,N/A,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1061,187483.0,188544.0,88544.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1061,253510.0,254571.0,54571.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,1061,330636.0,331697.0,31697.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1061,466585.0,467646.0,67646.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,1061,579886.0,580947.0,80947.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1061,697328.0,698389.0,98389.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1061,710637.0,711698.0,11698.0,Scheduled - Deadline Met,Yes,Yes,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1533,,,,Optional Packets- Not Scheduled,No,N/A,15.269060134887695,0.2544843355814616,10,71.0,Gurobi Status: 10
