Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2069,1579.0,3648.0,3648.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2069,592763.0,594832.0,194832.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,34048.0,34648.0,34648.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,596381.0,596981.0,196981.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F11,P11_1,1,0,400000,7117,58817.0,65934.0,65934.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7117,566798.0,573915.0,173915.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F12,P12_1,1,0,400000,9139,42823.0,51962.0,51962.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9139,528437.0,537576.0,137576.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5172,131567.0,136739.0,136739.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,5172,406600.0,411772.0,11772.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_1,8,0,100000,8310,78023.0,86333.0,86333.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,8310,175835.0,184145.0,84145.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,8310,234213.0,242523.0,42523.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,8310,303291.0,311601.0,11601.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,8310,452759.0,461069.0,61069.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,8310,500000.0,508310.0,8310.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,8310,639712.0,648022.0,48022.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,8310,706865.0,715175.0,15175.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F15,P15_1,7,0,400000,5302,72625.0,77927.0,77927.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5302,587365.0,592667.0,192667.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3631,136835.0,140466.0,140466.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,3631,427269.0,430900.0,30900.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_1,8,0,100000,6769,86429.0,93198.0,93198.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_2,5,100000,200000,6769,189206.0,195975.0,95975.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,6769,242619.0,249388.0,49388.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_4,5,300000,400000,6769,393231.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,6769,461165.0,467934.0,67934.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_6,5,500000,600000,6769,508406.0,515175.0,15175.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,6769,678619.0,685388.0,85388.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F17,P17_8,5,700000,800000,6769,700000.0,706769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F18,P18_1,8,0,400000,971,160620.0,161591.0,161591.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,971,442691.0,443662.0,43662.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_1,8,0,100000,3195,93294.0,96489.0,96489.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_2,2,100000,200000,3195,185915.0,189110.0,89110.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,3195,272136.0,275331.0,75331.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,3195,300000.0,303195.0,3195.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3195,468030.0,471225.0,71225.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
F19,P19_6,2,500000,600000,3195,515271.0,518466.0,18466.0,Scheduled - Deadline Met,Yes,Yes,4.209916591644287,0.07016527652740479,10,68.0,Gurobi Status: 10
