Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3509,39608.0,43117.0,43117.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3509,581802.0,585311.0,185311.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8378,,,,Optional Packets- Not Scheduled,No,N/A,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8378,208991.0,217369.0,17369.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8378,473335.0,481713.0,81713.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,8378,646425.0,654803.0,54803.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2747,0.0,2747.0,2747.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2747,585407.0,588154.0,188154.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F12,P12_1,8,0,400000,793,161571.0,162364.0,162364.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,793,446461.0,447254.0,47254.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3359,,,,Optional Packets- Not Scheduled,No,N/A,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,3359,182640.0,185999.0,85999.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3359,249911.0,253270.0,53270.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,3359,380849.0,384208.0,84208.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3359,466355.0,469714.0,69714.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,3359,506212.0,509571.0,9571.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3359,683511.0,686870.0,86870.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,3359,780849.0,784208.0,84208.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F14,P14_1,8,0,200000,952,119176.0,120128.0,120128.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,952,200961.0,201913.0,1913.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,952,541335.0,542287.0,142287.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,952,630125.0,631077.0,31077.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1638,37874.0,39512.0,39512.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1638,592892.0,594530.0,194530.0,Scheduled - Deadline Met,Yes,Yes,4.9388651847839355,0.08231441974639893,10,71.0,Gurobi Status: 10
