Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,6,0,400000,7547,40389.0,47936.0,47936.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7547,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,144369.0,144969.0,144969.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,497682.0,498282.0,98282.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1499,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,1499,226665.0,228164.0,28164.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1499,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,1499,602323.0,603822.0,3822.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1088,142411.0,143499.0,143499.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1088,448132.0,449220.0,49220.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2421,134574.0,136995.0,136995.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,2421,453397.0,455818.0,55818.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F22,P22_1,2,0,400000,666,39627.0,40293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,666,543607.0,544273.0,144273.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3202,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,3202,242484.0,245686.0,45686.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3202,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,3202,626965.0,630167.0,30167.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_1,8,0,100000,2609,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,2609,191585.0,194194.0,94194.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,2609,248364.0,250973.0,50973.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,2609,351718.0,354327.0,54327.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,2609,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,2609,502021.0,504630.0,4630.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,2609,656087.0,658696.0,58696.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,2609,720852.0,723461.0,23461.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F25,P25_1,1,0,400000,6262,48032.0,54294.0,54294.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6262,504726.0,510988.0,110988.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F26,P26_1,4,0,400000,937,79979.0,80916.0,80916.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,937,541689.0,542626.0,142626.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3704,122572.0,126276.0,126276.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,3704,402950.0,406654.0,6654.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1735,23446.0,25181.0,25181.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1735,536944.0,538679.0,138679.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F29,P29_1,5,0,400000,5746,81012.0,86758.0,86758.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,5746,511084.0,516830.0,116830.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F3,P3_1,2,0,400000,1123,25277.0,26400.0,26400.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1123,540470.0,541593.0,141593.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F30,P30_1,6,0,400000,1599,70244.0,71843.0,71843.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1599,538775.0,540374.0,140374.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F31,P31_1,6,0,400000,600,71939.0,72539.0,72539.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,544369.0,544969.0,144969.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2447,132031.0,134478.0,134478.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2447,437758.0,440205.0,40205.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1776,138965.0,140741.0,140741.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1776,446260.0,448036.0,48036.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4727,75156.0,79883.0,79883.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,4727,516926.0,521653.0,121653.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_1,8,0,50000,1622,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_2,1,50000,100000,1622,86758.0,88380.0,38380.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_3,8,100000,150000,1622,148378.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_4,1,150000,200000,1622,198378.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_5,8,200000,250000,1622,246646.0,248268.0,48268.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_6,1,250000,300000,1622,262027.0,263649.0,13649.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_7,8,300000,350000,1622,313863.0,315485.0,15485.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_8,1,350000,400000,1622,350000.0,351622.0,1622.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_9,8,400000,450000,1622,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_10,1,450000,500000,1622,498378.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_11,8,500000,550000,1622,548378.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_12,1,550000,600000,1622,597682.0,599304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_13,8,600000,650000,1622,637324.0,638946.0,38946.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_14,1,650000,700000,1622,650000.0,651622.0,1622.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_15,8,700000,750000,1622,737324.0,738946.0,38946.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F35,P35_16,1,750000,800000,1622,798378.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F36,P36_1,8,0,200000,2227,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,2227,228260.0,230487.0,30487.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,2227,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,2227,600000.0,602227.0,2227.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F37,P37_1,8,0,400000,7001,95048.0,102049.0,102049.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,7001,414773.0,421774.0,21774.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F38,P38_1,8,0,400000,2854,126372.0,129226.0,129226.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,2854,400000.0,402854.0,2854.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F39,P39_1,8,0,400000,2613,129322.0,131935.0,131935.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,2613,455914.0,458527.0,58527.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F4,P4_1,8,0,200000,768,88476.0,89244.0,89244.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,768,245782.0,246550.0,46550.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,768,467924.0,468692.0,68692.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,768,630263.0,631031.0,31031.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F40,P40_1,8,0,400000,5863,102145.0,108008.0,108008.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,5863,440301.0,446164.0,46164.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_1,8,0,50000,2521,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_2,6,50000,100000,2521,72635.0,75156.0,25156.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_3,8,100000,150000,2521,145761.0,148282.0,48282.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_4,6,150000,200000,2521,195761.0,198282.0,48282.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_5,8,200000,250000,2521,200096.0,202617.0,2617.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_6,6,250000,300000,2521,297479.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_7,8,300000,350000,2521,311246.0,313767.0,13767.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_8,6,350000,400000,2521,355201.0,357722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_9,8,400000,450000,2521,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_10,6,450000,500000,2521,458623.0,461144.0,11144.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_11,8,500000,550000,2521,545761.0,548282.0,48282.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_12,6,550000,600000,2521,595065.0,597586.0,47586.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_13,8,600000,650000,2521,634707.0,637228.0,37228.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_14,6,650000,700000,2521,653470.0,655991.0,5991.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_15,8,700000,750000,2521,734707.0,737228.0,37228.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F41,P41_16,6,750000,800000,2521,750000.0,752521.0,2521.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F42,P42_1,3,0,400000,789,194194.0,194983.0,194983.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,789,542722.0,543511.0,143511.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F43,P43_1,8,0,200000,1752,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,1752,240636.0,242388.0,42388.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,1752,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F43,P43_4,5,600000,800000,1752,651718.0,653470.0,53470.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F44,P44_1,1,0,400000,7081,7134.0,14215.0,14215.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,7081,476099.0,483180.0,83180.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F45,P45_1,8,0,200000,9957,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F45,P45_2,2,200000,400000,9957,230583.0,240540.0,40540.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,9957,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F45,P45_4,2,600000,800000,9957,603918.0,613875.0,13875.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F46,P46_1,7,0,400000,600,6438.0,7038.0,7038.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,600,545065.0,545665.0,145665.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F47,P47_1,2,0,400000,2991,3351.0,6342.0,6342.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,2991,525100.0,528091.0,128091.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F48,P48_1,8,0,400000,600,145065.0,145665.0,145665.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_1,8,0,100000,682,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_2,6,100000,200000,682,194983.0,195665.0,95665.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_3,8,200000,300000,682,285743.0,286425.0,86425.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_4,6,300000,400000,682,354423.0,355105.0,55105.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_5,8,400000,500000,682,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_6,6,500000,600000,682,594287.0,594969.0,94969.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_7,8,600000,700000,682,699318.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F5,P5_8,6,700000,800000,682,720074.0,720756.0,20756.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F6,P6_1,2,0,400000,2358,20992.0,23350.0,23350.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,2358,528187.0,530545.0,130545.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1778,137091.0,138869.0,138869.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,1778,494234.0,496012.0,96012.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F8,P8_1,8,0,400000,4642,113753.0,118395.0,118395.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F8,P8_2,6,400000,800000,4642,433020.0,437662.0,37662.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F9,P9_1,5,0,400000,6585,14311.0,20896.0,20896.0,Scheduled - Deadline Met,Yes,Yes,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,6585,,,,Optional Packets- Not Scheduled,No,N/A,11.606555223464966,0.19344258705774944,10,52.0,Gurobi Status: 10
