Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3204,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,3204,101362.0,104566.0,4566.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3204,278552.0,281756.0,81756.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,3204,300000.0,303204.0,3204.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3204,405711.0,408915.0,8915.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,3204,577354.0,580558.0,80558.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3204,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,3204,715893.0,719097.0,19097.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1055,112107.0,113162.0,113162.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,1055,235653.0,236708.0,36708.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1055,541261.0,542316.0,142316.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,1055,707560.0,708615.0,108615.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1165,55774.0,56939.0,56939.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1165,691789.0,692954.0,292954.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3582,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,3582,217447.0,221029.0,21029.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3582,488718.0,492300.0,92300.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,3582,606591.0,610173.0,10173.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1047,184053.0,185100.0,185100.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,1047,429823.0,430870.0,30870.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F14,P14_1,3,0,400000,8371,81908.0,90279.0,90279.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8371,637704.0,646075.0,246075.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11696,114282.0,125978.0,125978.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,11696,430966.0,442662.0,42662.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F16,P16_1,4,0,400000,5127,21307.0,26434.0,26434.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5127,661008.0,666135.0,266135.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_1,8,0,100000,741,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,741,197493.0,198234.0,98234.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,741,281852.0,282593.0,82593.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,741,303300.0,304041.0,4041.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,741,409011.0,409752.0,9752.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,741,586359.0,587100.0,87100.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,741,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,741,715056.0,715797.0,15797.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2107,48569.0,50676.0,50676.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2107,689586.0,691693.0,291693.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F19,P19_1,8,0,200000,4321,,,,Optional Packets- Not Scheduled,No,N/A,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,4321,226377.0,230698.0,30698.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,4321,484301.0,488622.0,88622.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,4321,710639.0,714960.0,114960.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F2,P2_1,7,0,400000,600,18653.0,19253.0,19253.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,695263.0,695863.0,295863.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F20,P20_1,8,0,400000,11327,126074.0,137401.0,137401.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,11327,511481.0,522808.0,122808.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F21,P21_1,1,0,400000,3318,39551.0,42869.0,42869.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3318,677769.0,681087.0,281087.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7819,149184.0,157003.0,157003.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,7819,465052.0,472871.0,72871.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1140,182817.0,183957.0,183957.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1140,536431.0,537571.0,137571.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,185196.0,185796.0,185796.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,429127.0,429727.0,29727.0,Scheduled - Deadline Met,Yes,Yes,4.33903169631958,0.07231719493865967,10,58.0,Gurobi Status: 10
