Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2491,128333.0,130824.0,130824.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2491,460537.0,463028.0,63028.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F10,P10_1,1,0,400000,6855,37580.0,44435.0,44435.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6855,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7047,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,7047,201728.0,208775.0,8775.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7047,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,7047,606880.0,613927.0,13927.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3719,107092.0,110811.0,110811.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3719,411403.0,415122.0,15122.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F13,P13_1,1,0,400000,5673,194231.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5673,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1286,84446.0,85732.0,85732.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,1286,212641.0,213927.0,13927.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1286,464852.0,466138.0,66138.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,1286,600000.0,601286.0,1286.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1634,137509.0,139143.0,139143.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,1634,509516.0,511150.0,111150.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1639,135774.0,137413.0,137413.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1639,561380.0,563019.0,163019.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F17,P17_1,2,0,400000,10399,48301.0,58700.0,58700.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10399,466234.0,476633.0,76633.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9103,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,9103,222394.0,231497.0,31497.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9103,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,9103,614023.0,623126.0,23126.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,146814.0,147414.0,147414.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,600,456214.0,456814.0,56814.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F2,P2_1,3,0,400000,1223,29786.0,31009.0,31009.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1223,544766.0,545989.0,145989.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2413,130920.0,133333.0,133333.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2413,403419.0,405832.0,5832.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F21,P21_1,5,0,400000,4287,72421.0,76708.0,76708.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4287,538835.0,543122.0,143122.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F22,P22_1,5,0,400000,8900,0.0,8900.0,8900.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8900,485731.0,494631.0,94631.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F23,P23_1,5,0,400000,6762,22928.0,29690.0,29690.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,6762,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_1,8,0,100000,4486,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_2,6,100000,200000,4486,160399.0,164885.0,64885.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,4486,279411.0,283897.0,83897.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_4,6,300000,400000,4486,345418.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,4486,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_6,6,500000,600000,4486,505030.0,509516.0,9516.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,4486,682536.0,687022.0,87022.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F24,P24_8,6,700000,800000,4486,708699.0,713185.0,13185.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F25,P25_1,8,0,400000,706,144548.0,145254.0,145254.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,706,423092.0,423798.0,23798.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1452,122287.0,123739.0,123739.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1452,543218.0,544670.0,144670.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F27,P27_1,8,0,100000,1406,,,,Optional Packets- Not Scheduled,No,N/A,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
F27,P27_2,2,100000,200000,1406,192825.0,194231.0,94231.0,Scheduled - Deadline Met,Yes,Yes,12.903073072433472,0.2150512178738912,10,52.0,Gurobi Status: 10
