Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6410,22302.0,28712.0,28712.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,6410,243494.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6410,,,,Optional Packets- Not Scheduled,No,N/A,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,6410,643494.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2590,34981.0,37571.0,37571.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,2590,366420.0,369010.0,169010.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2590,,,,Optional Packets- Not Scheduled,No,N/A,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,2590,600000.0,602590.0,2590.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7231,75728.0,82959.0,82959.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7231,480209.0,487440.0,87440.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F12,P12_1,7,0,200000,3549,11961.0,15510.0,15510.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3549,251394.0,254943.0,54943.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,3549,429601.0,433150.0,33150.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3549,742032.0,745581.0,145581.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2277,135558.0,137835.0,137835.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2277,415462.0,417739.0,17739.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7289,89296.0,96585.0,96585.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,7289,422216.0,429505.0,29505.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1417,18663.0,20080.0,20080.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1417,545101.0,546518.0,146518.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1298,,,,Optional Packets- Not Scheduled,No,N/A,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_2,7,50000,100000,1298,87902.0,89200.0,39200.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,1298,144723.0,146021.0,46021.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_4,7,150000,200000,1298,198702.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1298,,,,Optional Packets- Not Scheduled,No,N/A,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_6,7,250000,300000,1298,250000.0,251298.0,1298.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1298,300096.0,301394.0,1394.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_8,7,350000,400000,1298,350000.0,351298.0,1298.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,1298,,,,Optional Packets- Not Scheduled,No,N/A,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
F16,P16_10,7,450000,500000,1298,478815.0,480113.0,30113.0,Scheduled - Deadline Met,Yes,Yes,9.456448554992676,0.1576074759165446,10,47.0,Gurobi Status: 10
