Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5089,31255.0,36344.0,36344.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5089,659989.0,665078.0,265078.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4599,200000.0,204599.0,204599.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4599,665174.0,669773.0,269773.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F11,P11_1,6,0,400000,4211,8324.0,12535.0,12535.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4211,669869.0,674080.0,274080.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,200000,863,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,863,283873.0,284736.0,84736.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,863,588888.0,589751.0,189751.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,863,600000.0,600863.0,863.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5509,48893.0,54402.0,54402.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5509,654384.0,659893.0,259893.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3897,153667.0,157564.0,157564.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3897,403328.0,407225.0,7225.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F15,P15_1,3,0,400000,966,55308.0,56274.0,56274.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,966,686607.0,687573.0,287573.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F16,P16_1,6,0,400000,714,54498.0,55212.0,55212.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,714,687669.0,688383.0,288383.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F17,P17_1,4,0,200000,1073,7155.0,8228.0,8228.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1073,303633.0,304706.0,104706.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,1073,401281.0,402354.0,2354.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1073,787800.0,788873.0,188873.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1693,181220.0,182913.0,182913.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1693,409759.0,411452.0,11452.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_1,8,0,100000,667,69994.0,70661.0,70661.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,667,174263.0,174930.0,74930.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,667,263740.0,264407.0,64407.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,667,399333.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,667,489084.0,489751.0,89751.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,667,513268.0,513935.0,13935.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,667,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,667,714949.0,715616.0,15616.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_1,8,0,100000,2153,67745.0,69898.0,69898.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,2153,197194.0,199347.0,99347.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,2153,261491.0,263644.0,63644.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,2153,314955.0,317108.0,17108.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,2153,486835.0,488988.0,88988.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,2153,514031.0,516184.0,16184.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,2153,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,2153,785551.0,787704.0,87704.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8355,79974.0,88329.0,88329.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,8355,284832.0,293187.0,93187.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8355,525497.0,533852.0,133852.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,8355,706498.0,714853.0,114853.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,38663.0,39263.0,39263.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,688479.0,689079.0,289079.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F22,P22_1,8,0,400000,6162,135861.0,142023.0,142023.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,6162,440950.0,447112.0,47112.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F23,P23_1,1,0,400000,4066,56370.0,60436.0,60436.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4066,674176.0,678242.0,278242.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F24,P24_1,1,0,400000,5793,43004.0,48797.0,48797.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,5793,648495.0,654288.0,254288.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F25,P25_1,8,0,200000,9121,70757.0,79878.0,79878.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,9121,274656.0,283777.0,83777.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,9121,516280.0,525401.0,125401.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,9121,607112.0,616233.0,16233.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,229411.0,230011.0,230011.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,600,411548.0,412148.0,12148.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1121,184290.0,185411.0,185411.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,1121,419830.0,420951.0,20951.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2342,157660.0,160002.0,160002.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2342,407321.0,409663.0,9663.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3001,226314.0,229315.0,229315.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,3001,678338.0,681339.0,281339.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F3,P3_1,8,0,400000,7135,128630.0,135765.0,135765.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,7135,454234.0,461369.0,61369.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,230107.0,230707.0,230707.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,453538.0,454138.0,54138.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F31,P31_1,8,0,400000,5959,142119.0,148078.0,148078.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,5959,507213.0,513172.0,113172.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1719,179405.0,181124.0,181124.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1719,415880.0,417599.0,17599.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F33,P33_1,8,0,400000,2039,177270.0,179309.0,179309.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2039,417695.0,419734.0,19734.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1185,183009.0,184194.0,184194.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,1185,400000.0,401185.0,1185.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,230803.0,231403.0,231403.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,415184.0,415784.0,15784.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F36,P36_1,5,0,400000,7059,0.0,7059.0,7059.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,7059,641340.0,648399.0,248399.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F37,P37_1,8,0,400000,10249,108727.0,118976.0,118976.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,10249,421047.0,431296.0,31296.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F38,P38_1,8,0,200000,6057,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,6057,241652.0,247709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,6057,547138.0,553195.0,153195.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,6057,600959.0,607016.0,7016.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F39,P39_1,7,0,400000,7631,13509.0,21140.0,21140.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,7631,633613.0,641244.0,241244.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F4,P4_1,8,0,200000,6377,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,6377,247805.0,254182.0,54182.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,6377,540665.0,547042.0,147042.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,6377,700025.0,706402.0,106402.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_1,8,0,100000,3484,64165.0,67649.0,67649.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_2,3,100000,200000,3484,170683.0,174167.0,74167.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_3,8,200000,300000,3484,257911.0,261395.0,61395.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_4,3,300000,400000,3484,395753.0,399237.0,99237.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_5,8,400000,500000,3484,465098.0,468582.0,68582.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_6,3,500000,600000,3484,503633.0,507117.0,7117.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_7,8,600000,700000,3484,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F40,P40_8,3,700000,800000,3484,781971.0,785455.0,85455.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F41,P41_1,4,0,400000,9923,21236.0,31159.0,31159.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,9923,623594.0,633517.0,233517.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F42,P42_1,3,0,400000,2127,36440.0,38567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2127,681435.0,683562.0,283562.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2148,175026.0,177174.0,177174.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,2148,412940.0,415088.0,15088.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F44,P44_1,4,0,200000,782,12631.0,13413.0,13413.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F44,P44_2,8,200000,400000,782,384722.0,385504.0,185504.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,782,402450.0,403232.0,3232.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F44,P44_4,8,600000,800000,782,788969.0,789751.0,189751.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F45,P45_1,8,0,200000,6621,,,,Optional Packets- Not Scheduled,No,N/A,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F45,P45_2,4,200000,400000,6621,293283.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,6621,533948.0,540569.0,140569.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F45,P45_4,4,600000,800000,6621,719345.0,725966.0,125966.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F46,P46_1,8,0,400000,5397,148174.0,153571.0,153571.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,5397,448045.0,453442.0,53442.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F47,P47_1,6,0,400000,1470,39359.0,40829.0,40829.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,1470,683658.0,685128.0,285128.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F48,P48_1,4,0,400000,600,42308.0,42908.0,42908.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,600,689175.0,689775.0,289775.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F5,P5_1,8,0,400000,9462,119072.0,128534.0,128534.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,9462,431392.0,440854.0,40854.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
F6,P6_1,8,0,400000,600,186344.0,186944.0,186944.0,Scheduled - Deadline Met,Yes,Yes,3.380139112472534,0.05633565187454224,10,60.0,Gurobi Status: 10
