Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,717,,,,Optional Packets- Not Scheduled,No,N/A,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,717,180910.0,181627.0,81627.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,717,288351.0,289068.0,89068.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,717,301171.0,301888.0,1888.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,717,468987.0,469704.0,69704.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,717,506890.0,507607.0,7607.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,717,652657.0,653374.0,53374.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,717,776160.0,776877.0,76877.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1777,21595.0,23372.0,23372.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1777,319349.0,321126.0,121126.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1777,425807.0,427584.0,27584.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1777,783502.0,785279.0,185279.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7892,66997.0,74889.0,74889.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7892,566980.0,574872.0,174872.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2998,,,,Optional Packets- Not Scheduled,No,N/A,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2998,411722.0,414720.0,14720.0,Scheduled - Deadline Met,Yes,Yes,4.246633291244507,0.07077722152074178,10,39.0,Gurobi Status: 10
