Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3839,60469.0,64308.0,64308.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,3839,256116.0,259955.0,59955.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3839,,,,Optional Packets- Not Scheduled,No,N/A,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,3839,643917.0,647756.0,47756.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4711,19647.0,24358.0,24358.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4711,525837.0,530548.0,130548.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F11,P11_1,3,0,200000,668,1805.0,2473.0,2473.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,668,299236.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,668,404588.0,405256.0,5256.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,668,735701.0,736369.0,136369.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F12,P12_1,2,0,200000,1709,0.0,1709.0,1709.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1709,294098.0,295807.0,95807.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,1709,402783.0,404492.0,4492.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1709,702723.0,704432.0,104432.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7358,,,,Optional Packets- Not Scheduled,No,N/A,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,7358,410766.0,418124.0,18124.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,200000,983,74792.0,75775.0,75775.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,983,212094.0,213077.0,13077.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,983,491047.0,492030.0,92030.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,983,634147.0,635130.0,35130.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F15,P15_1,7,0,400000,2173,4462.0,6635.0,6635.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2173,538469.0,540642.0,140642.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4003,137393.0,141396.0,141396.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4003,418220.0,422223.0,22223.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1435,72067.0,73502.0,73502.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,1435,261406.0,262841.0,62841.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1435,,,,Optional Packets- Not Scheduled,No,N/A,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,1435,642386.0,643821.0,43821.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1128,29496.0,30624.0,30624.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1128,543675.0,544803.0,144803.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1355,,,,Optional Packets- Not Scheduled,No,N/A,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_2,5,50000,100000,1355,98645.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,1355,147852.0,149207.0,49207.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_4,5,150000,200000,1355,197852.0,199207.0,49207.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1355,228390.0,229745.0,29745.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_6,5,250000,300000,1355,260051.0,261406.0,11406.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1355,300000.0,301355.0,1355.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_8,5,350000,400000,1355,350000.0,351355.0,1355.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,1355,,,,Optional Packets- Not Scheduled,No,N/A,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_10,5,450000,500000,1355,484700.0,486055.0,36055.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,1355,547852.0,549207.0,49207.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_12,5,550000,600000,1355,597022.0,598377.0,48377.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,1355,647852.0,649207.0,49207.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_14,5,650000,700000,1355,682731.0,684086.0,34086.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,1355,736465.0,737820.0,37820.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F19,P19_16,5,750000,800000,1355,750000.0,751355.0,1355.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1098,73598.0,74696.0,74696.0,Scheduled - Deadline Met,Yes,Yes,13.240367889404297,0.2206727981567383,10,61.0,Gurobi Status: 10
