Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3771,117013.0,120784.0,120784.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3771,476859.0,480630.0,80630.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,145352.0,145952.0,145952.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,490004.0,490604.0,90604.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F11,P11_1,5,0,400000,4138,61269.0,65407.0,65407.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4138,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3015,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,3015,219937.0,222952.0,22952.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3015,434365.0,437380.0,37380.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,3015,608659.0,611674.0,11674.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F13,P13_1,2,0,400000,1779,54797.0,56576.0,56576.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1779,545565.0,547344.0,147344.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F14,P14_1,6,0,400000,8729,45972.0,54701.0,54701.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8729,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1054,142037.0,143091.0,143091.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,1054,482762.0,483816.0,83816.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2233,128002.0,130235.0,130235.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2233,409759.0,411992.0,11992.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1265,103759.0,105024.0,105024.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1265,231049.0,232314.0,32314.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1265,451404.0,452669.0,52669.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,1265,607298.0,608563.0,8563.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1819,132367.0,134186.0,134186.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1819,498897.0,500716.0,100716.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_1,8,0,100000,7094,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_2,3,100000,200000,7094,190250.0,197344.0,97344.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,7094,281430.0,288524.0,88524.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_4,3,300000,400000,7094,390250.0,397344.0,97344.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,7094,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_6,3,500000,600000,7094,521212.0,528306.0,28306.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,7094,663467.0,670561.0,70561.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F19,P19_8,3,700000,800000,7094,700000.0,707094.0,7094.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1625,134282.0,135907.0,135907.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,1625,485197.0,486822.0,86822.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2917,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,2917,233908.0,236825.0,36825.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2917,437476.0,440393.0,40393.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,2917,623742.0,626659.0,26659.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F21,P21_1,7,0,400000,10811,8087.0,18898.0,18898.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10811,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4099,109365.0,113464.0,113464.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,4099,405564.0,409663.0,9663.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1940,130331.0,132271.0,132271.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,1940,480726.0,482666.0,82666.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1521,136003.0,137524.0,137524.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,1521,488387.0,489908.0,89908.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F25,P25_1,6,0,400000,4501,56672.0,61173.0,61173.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4501,533630.0,538131.0,138131.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,146048.0,146648.0,146648.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,600,500812.0,501412.0,101412.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F27,P27_1,4,0,400000,5127,94208.0,99335.0,99335.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,5127,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F28,P28_1,8,0,200000,4629,,,,Optional Packets- Not Scheduled,No,N/A,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,4629,207147.0,211776.0,11776.0,Scheduled - Deadline Met,Yes,Yes,5.597596883773804,0.09329328139623007,10,58.0,Gurobi Status: 10
