Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5843,104109.0,109952.0,109952.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,5843,400000.0,405843.0,5843.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3861,96574.0,100435.0,100435.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,3861,207167.0,211028.0,11028.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3861,582063.0,585924.0,185924.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,3861,600000.0,603861.0,3861.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F11,P11_1,2,0,400000,2501,37337.0,39838.0,39838.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2501,682373.0,684874.0,284874.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4378,92100.0,96478.0,96478.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,4378,238462.0,242840.0,42840.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4378,558144.0,562522.0,162522.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,4378,614551.0,618929.0,18929.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,173727.0,174327.0,174327.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,409118.0,409718.0,9718.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F14,P14_1,1,0,400000,615,7348.0,7963.0,7963.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,615,691042.0,691657.0,291657.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1245,165595.0,166840.0,166840.0,Scheduled - Deadline Met,Yes,Yes,3.3921027183532715,0.056535045305887856,10,61.0,Gurobi Status: 10
