Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4153,122021.0,126174.0,126174.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,4153,500000.0,504153.0,104153.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F10,P10_1,7,0,400000,4118,56249.0,60367.0,60367.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4118,534542.0,538660.0,138660.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2496,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,2496,163308.0,165804.0,65804.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2496,295952.0,298448.0,98448.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,2496,395952.0,398448.0,98448.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2496,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,2496,519045.0,521541.0,21541.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2496,685493.0,687989.0,87989.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,2496,700000.0,702496.0,2496.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F12,P12_1,1,0,400000,8053,24634.0,32687.0,32687.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8053,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,144344.0,144944.0,144944.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,419992.0,420592.0,20592.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6559,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,6559,205770.0,212329.0,12329.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6559,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,6559,621063.0,627622.0,27622.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,161862.0,162462.0,162462.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,546432.0,547032.0,147032.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,50000,880,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,880,76185.0,77065.0,27065.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,880,148274.0,149154.0,49154.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,880,199120.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,880,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,880,294976.0,295856.0,45856.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,880,305567.0,306447.0,6447.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,880,351992.0,352872.0,2872.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,880,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,880,494720.0,495600.0,45600.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,880,548274.0,549154.0,49154.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,880,597974.0,598854.0,48854.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,880,609724.0,610604.0,10604.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,880,677759.0,678639.0,28639.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,880,709615.0,710495.0,10495.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,880,760459.0,761339.0,11339.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1157,141526.0,142683.0,142683.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1157,454010.0,455167.0,55167.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1838,133146.0,134984.0,134984.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1838,488786.0,490624.0,90624.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F19,P19_1,1,0,400000,10459,856.0,11315.0,11315.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,10459,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F2,P2_1,2,0,200000,1158,21165.0,22323.0,22323.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1158,302311.0,303469.0,103469.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,1158,400000.0,401158.0,1158.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1158,706359.0,707517.0,107517.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1357,138745.0,140102.0,140102.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1357,416773.0,418130.0,18130.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F21,P21_1,8,0,200000,6978,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,6978,243093.0,250071.0,50071.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,6978,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,6978,664314.0,671292.0,71292.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F22,P22_1,8,0,400000,5175,111809.0,116984.0,116984.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,5175,401254.0,406429.0,6429.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F23,P23_1,6,0,400000,3933,11411.0,15344.0,15344.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3933,538756.0,542689.0,142689.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3408,126270.0,129678.0,129678.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3408,409897.0,413305.0,13305.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3276,129774.0,133050.0,133050.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3276,413401.0,416677.0,16677.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F26,P26_1,8,0,400000,677,143571.0,144248.0,144248.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,677,492619.0,493296.0,93296.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F27,P27_1,6,0,400000,1307,160459.0,161766.0,161766.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1307,544278.0,545585.0,145585.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F28,P28_1,8,0,200000,7940,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,7940,221803.0,229743.0,29743.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,7940,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,7940,648305.0,656245.0,56245.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,145040.0,145640.0,145640.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,504249.0,504849.0,104849.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_1,8,0,50000,1050,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_2,7,50000,100000,1050,77720.0,78770.0,28770.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_3,8,100000,150000,1050,147128.0,148178.0,48178.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_4,7,150000,200000,1050,168753.0,169803.0,19803.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_5,8,200000,250000,1050,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_6,7,250000,300000,1050,292984.0,294034.0,44034.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_7,8,300000,350000,1050,304421.0,305471.0,5471.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_8,7,350000,400000,1050,350846.0,351896.0,1896.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_9,8,400000,450000,1050,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_10,7,450000,500000,1050,498950.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_11,8,500000,550000,1050,547128.0,548178.0,48178.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_12,7,550000,600000,1050,598950.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_13,8,600000,650000,1050,608578.0,609628.0,9628.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_14,7,650000,700000,1050,671292.0,672342.0,22342.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_15,8,700000,750000,1050,708469.0,709519.0,9519.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F3,P3_16,7,750000,800000,1050,798950.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
F30,P30_1,8,0,100000,1456,,,,Optional Packets- Not Scheduled,No,N/A,6.3824028968811035,0.10637338161468506,10,54.0,Gurobi Status: 10
