Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,143530.0,144130.0,144130.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,600,483731.0,484331.0,84331.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_1,8,0,50000,689,,,,Optional Packets- Not Scheduled,No,N/A,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_2,3,50000,100000,689,58291.0,58980.0,8980.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,689,149311.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_4,3,150000,200000,689,165882.0,166571.0,16571.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,689,237325.0,238014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_6,3,250000,300000,689,250000.0,250689.0,689.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,689,337325.0,338014.0,38014.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_8,3,350000,400000,689,350000.0,350689.0,689.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,689,,,,Optional Packets- Not Scheduled,No,N/A,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_10,3,450000,500000,689,484331.0,485020.0,35020.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,689,549311.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_12,3,550000,600000,689,599311.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,689,649311.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_14,3,650000,700000,689,672431.0,673120.0,23120.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,689,720216.0,720905.0,20905.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F10,P10_16,3,750000,800000,689,750000.0,750689.0,689.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5229,109862.0,115091.0,115091.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,5229,415458.0,420687.0,20687.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F12,P12_1,8,0,400000,952,141533.0,142485.0,142485.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,952,479988.0,480940.0,80940.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F13,P13_1,7,0,200000,677,10778.0,11455.0,11455.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,677,334251.0,334928.0,134928.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,677,401921.0,402598.0,2598.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,677,717142.0,717819.0,117819.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F14,P14_1,3,0,400000,11208,27451.0,38659.0,38659.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11208,489767.0,500975.0,100975.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_1,8,0,50000,2205,,,,Optional Packets- Not Scheduled,No,N/A,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_2,7,50000,100000,2205,53047.0,55252.0,5252.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,2205,147010.0,149215.0,49215.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_4,7,150000,200000,2205,172782.0,174987.0,24987.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2205,235024.0,237229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_6,7,250000,300000,2205,250785.0,252990.0,2990.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,2205,335024.0,337229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_8,7,350000,400000,2205,395874.0,398079.0,48079.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,2205,,,,Optional Packets- Not Scheduled,No,N/A,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_10,7,450000,500000,2205,475349.0,477554.0,27554.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,2205,547010.0,549215.0,49215.0,Scheduled - Deadline Met,Yes,Yes,11.246395349502563,0.1874399224917094,10,68.0,Gurobi Status: 10
