Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2127,23014.0,25141.0,25141.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2127,580388.0,582515.0,182515.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9127,65922.0,75049.0,75049.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,9127,253196.0,262323.0,62323.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9127,518434.0,527561.0,127561.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,9127,620778.0,629905.0,29905.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,775,197692.0,198467.0,198467.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,775,436337.0,437112.0,37112.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F12,P12_1,5,0,200000,2743,19156.0,21899.0,21899.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2743,305148.0,307891.0,107891.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,2743,400000.0,402743.0,2743.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2743,779560.0,782303.0,182303.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F13,P13_1,6,0,400000,4843,42700.0,47543.0,47543.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4843,559189.0,564032.0,164032.0,Scheduled - Deadline Met,Yes,Yes,6.644585847854614,0.11074309746424357,10,73.0,Gurobi Status: 10
