Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7742,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,7742,449148.0,456890.0,56890.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8111,16380.0,24491.0,24491.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,8111,205909.0,214020.0,14020.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8111,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,8111,618171.0,626282.0,26282.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F11,P11_1,1,0,200000,7518,68907.0,76425.0,76425.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7518,325411.0,332929.0,132929.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,7518,423385.0,430903.0,30903.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7518,737303.0,744821.0,144821.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F12,P12_1,4,0,200000,2625,108828.0,111453.0,111453.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2625,333025.0,335650.0,135650.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,2625,400000.0,402625.0,2625.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2625,744917.0,747542.0,147542.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F13,P13_1,8,0,400000,852,145925.0,146777.0,146777.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,852,460489.0,461341.0,61341.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,641,148532.0,149173.0,149173.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,641,403960.0,404601.0,4601.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,50000,731,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_2,2,50000,100000,731,96109.0,96840.0,46840.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,731,149269.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_4,2,150000,200000,731,197795.0,198526.0,48526.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,731,249269.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_6,2,250000,300000,731,294028.0,294759.0,44759.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,731,337377.0,338108.0,38108.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_8,2,350000,400000,731,350000.0,350731.0,731.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,731,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_10,2,450000,500000,731,456890.0,457621.0,7621.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,731,549269.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_12,2,550000,600000,731,599269.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,731,633732.0,634463.0,34463.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_14,2,650000,700000,731,650000.0,650731.0,731.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,731,749269.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F15,P15_16,2,750000,800000,731,799269.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6916,24587.0,31503.0,31503.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,6916,232009.0,238925.0,38925.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6916,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,6916,650731.0,657647.0,57647.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9718,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,9718,438446.0,448164.0,48164.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F18,P18_1,8,0,200000,5813,38106.0,43919.0,43919.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,5813,200000.0,205813.0,5813.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5813,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,5813,600000.0,605813.0,5813.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F19,P19_1,1,0,400000,10191,161892.0,172083.0,172083.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,10191,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F2,P2_1,8,0,200000,3103,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,3103,214963.0,218066.0,18066.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,3103,,,,Optional Packets- Not Scheduled,No,N/A,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,3103,605909.0,609012.0,9012.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1267,141020.0,142287.0,142287.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,1267,404697.0,405964.0,5964.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
F21,P21_1,1,0,400000,11892,96840.0,108732.0,108732.0,Scheduled - Deadline Met,Yes,Yes,9.739500999450684,0.1623250166575114,10,51.0,Gurobi Status: 10
